time,amplitude
0.169591836734694,3.73814128983048e-07
0.169614512471655,6.94985894520419e-07
0.169637188208617,7.42648738806264e-07
0.169659863945578,1.06959622352858e-06
0.16968253968254,1.43367255039387e-06
0.169705215419501,1.80441204057955e-06
0.169727891156463,2.10472487578113e-06
0.169750566893424,2.52285026770446e-06
0.169773242630385,2.68651053408167e-06
0.169795918367347,2.31637468629935e-06
0.169818594104308,1.39345553800865e-06
0.16984126984127,2.17028808100689e-07
0.169863945578231,-4.82338154307303e-07
0.169886621315193,-1.32323674531447e-06
0.169909297052154,-1.78311853867853e-06
0.169931972789116,-2.02833622219713e-06
0.169954648526077,-2.33700123555245e-06
0.169977324263039,-2.03688638792448e-06
0.17,-1.98174781745791e-06
0.170022675736961,-1.92192186438191e-06
0.170045351473923,-1.88326443162919e-06
0.170068027210884,-1.64376398944917e-06
0.170090702947846,-8.40705940145147e-07
0.170113378684807,-3.39946880909947e-07
0.170136054421769,1.5792690668236e-08
0.17015873015873,2.67035402949312e-07
0.170181405895692,6.7932213029666e-07
0.170204081632653,7.77707988470035e-07
0.170226757369615,6.11550410493935e-07
0.170249433106576,5.03350665659866e-07
0.170272108843537,4.73616734437784e-07
0.170294784580499,7.71877676086089e-07
0.17031746031746,6.97381727264242e-07
0.170340136054422,4.88663189050635e-07
0.170362811791383,-2.89224985065931e-07
0.170385487528345,-5.92708549233026e-07
0.170408163265306,-1.8386483526003e-07
0.170430839002268,1.09273139120255e-07
0.170453514739229,2.05981472117547e-07
0.17047619047619,8.37400750336575e-08
0.170498866213152,4.25726796092912e-07
0.170521541950113,7.66644498163952e-07
0.170544217687075,1.31892210826443e-06
0.170566893424036,1.39475995951507e-06
0.170589569160998,1.81388531849982e-06
0.170612244897959,2.82663155309222e-06
0.170634920634921,3.49563498933393e-06
0.170657596371882,3.90988693542426e-06
0.170680272108844,4.17705985171581e-06
0.170702947845805,4.40354653686894e-06
0.170725623582766,4.96012938675517e-06
0.170748299319728,5.03317578149423e-06
0.170770975056689,4.53336171758345e-06
0.170793650793651,3.77195953593447e-06
0.170816326530612,3.16538702122677e-06
0.170839002267574,2.48230226853194e-06
0.170861678004535,2.04216233957665e-06
0.170884353741497,1.51732293228854e-06
0.170907029478458,1.64187010349978e-06
0.17092970521542,1.71512971569399e-06
0.170952380952381,1.2549824896155e-06
0.170975056689342,4.69537812563177e-07
0.170997732426304,-6.44477932414052e-07
0.171020408163265,-1.51622059912784e-06
0.171043083900227,-1.58026160352325e-06
0.171065759637188,-1.47008250186111e-06
0.17108843537415,-5.4184555582537e-07
0.171111111111111,2.56019490562549e-07
0.171133786848073,9.75052402444988e-07
0.171156462585034,1.56800742410843e-06
0.171179138321995,1.66477079743183e-06
0.171201814058957,1.27341046792312e-06
0.171224489795918,5.28281863915927e-07
0.17124716553288,-1.32428318474348e-07
0.171269841269841,-9.21121192943726e-08
0.171292517006803,-6.24012233628563e-08
0.171315192743764,6.32317728960804e-08
0.171337868480726,1.77628181155665e-07
0.171360544217687,1.0328006635288e-07
0.171383219954649,2.77358760171365e-07
0.17140589569161,2.25374333131604e-07
0.171428571428571,6.14813605171423e-07
0.171451247165533,7.97401324234083e-07
0.171473922902494,4.12458675077536e-07
0.171496598639456,2.52269763296015e-07
0.171519274376417,2.99253688083835e-07
0.171541950113379,1.74270181621553e-07
0.17156462585034,5.60741622735181e-07
0.171587301587302,6.00695842990425e-07
0.171609977324263,1.06206908744715e-06
0.171632653061224,1.14069427190451e-06
0.171655328798186,7.55262291405686e-07
0.171678004535147,-1.77197393083127e-07
0.171700680272109,-8.80418552704126e-07
0.17172335600907,-1.16142162834899e-06
0.171746031746032,-1.2687167364212e-06
0.171768707482993,-9.04373864941349e-07
0.171791383219955,-1.25116388761465e-06
0.171814058956916,-1.45730960602764e-06
0.171836734693878,-1.70431607079111e-06
0.171859410430839,-1.92987911104067e-06
0.1718820861678,-2.936518073446e-06
0.171904761904762,-4.44047877541342e-06
0.171927437641723,-5.60667547552305e-06
0.171950113378685,-6.15938669609532e-06
0.171972789115646,-6.52885974273083e-06
0.171995464852608,-6.17782149108677e-06
0.172018140589569,-5.47833741282379e-06
0.172040816326531,-4.66098735943283e-06
0.172063492063492,-3.36636281746524e-06
0.172086167800454,-2.48698495809639e-06
0.172108843537415,-2.0680558640031e-06
0.172131519274376,-2.09708286471982e-06
0.172154195011338,-1.52113318386658e-06
0.172176870748299,-4.92916084835511e-07
0.172199546485261,1.00379883131509e-06
0.172222222222222,2.16838560031414e-06
0.172244897959184,3.277421472511e-06
0.172267573696145,4.39422781177694e-06
0.172290249433107,5.54044844491882e-06
0.172312925170068,6.14022277331836e-06
0.172335600907029,5.80537511627807e-06
0.172358276643991,4.73304182708648e-06
0.172380952380952,3.7054430328389e-06
0.172403628117914,2.82256632634346e-06
0.172426303854875,1.92890831732862e-06
0.172448979591837,5.67904259397867e-07
0.172471655328798,-5.26184986006482e-07
0.17249433106576,-1.68693712899479e-06
0.172517006802721,-2.23349543141899e-06
0.172539682539683,-3.01844473004523e-06
0.172562358276644,-3.7325199394766e-06
0.172585034013605,-4.02208755717386e-06
0.172607709750567,-3.75767442043028e-06
0.172630385487528,-3.0794654851661e-06
0.17265306122449,-2.44864617640802e-06
0.172675736961451,-2.12528131049669e-06
0.172698412698413,-2.25646532506697e-06
0.172721088435374,-3.23959190679788e-06
0.172743764172336,-3.95584939464107e-06
0.172766439909297,-4.35419873881943e-06
0.172789115646259,-4.51890518373373e-06
0.17281179138322,-3.89361530239841e-06
0.172834467120181,-3.32214146041228e-06
0.172857142857143,-2.35408212300869e-06
0.172879818594104,-1.82068535197618e-06
0.172902494331066,-1.49579661255437e-06
0.172925170068027,-9.56016372760772e-07
0.172947845804989,-5.74382113143739e-07
0.17297052154195,-7.45985387251977e-09
0.172993197278912,2.84716706136308e-07
0.173015873015873,1.00052983817775e-06
0.173038548752834,1.76715554168186e-06
0.173061224489796,2.24653316250658e-06
0.173083900226757,2.36263393750108e-06
0.173106575963719,2.38820061807772e-06
0.17312925170068,2.03254507576103e-06
0.173151927437642,8.63281911390547e-07
0.173174603174603,-1.79238791496381e-07
0.173197278911565,-1.09670445315244e-06
0.173219954648526,-1.75391837957425e-06
0.173242630385488,-1.92114159605669e-06
0.173265306122449,-1.97797031240296e-06
0.17328798185941,-1.78151471555333e-06
0.173310657596372,-1.28827224333678e-06
0.173333333333333,-8.08857883844758e-07
0.173356009070295,2.00586265119683e-07
0.173378684807256,1.18225049702362e-06
0.173401360544218,2.11926613143763e-06
0.173424036281179,3.27901827003123e-06
0.173446712018141,4.06491736024271e-06
0.173469387755102,4.7214830936979e-06
0.173492063492064,5.12953513681802e-06
0.173514739229025,5.36871381880166e-06
0.173537414965986,5.4899901548911e-06
0.173560090702948,4.86025122875057e-06
0.173582766439909,3.75192431409982e-06
0.173605442176871,2.27850246011497e-06
0.173628117913832,9.30213390497962e-07
0.173650793650794,8.26714343050348e-08
0.173673469387755,-7.60995956065704e-07
0.173696145124717,-1.361821041008e-06
0.173718820861678,-2.0319951018071e-06
0.173741496598639,-2.05268796171501e-06
0.173764172335601,-1.45482317829082e-06
0.173786848072562,-7.0581590574966e-07
0.173809523809524,1.00439426582093e-07
0.173832199546485,5.02988382216845e-07
0.173854875283447,1.19688366721758e-06
0.173877551020408,1.85215636196211e-06
0.17390022675737,2.48889200349832e-06
0.173922902494331,2.78723404416247e-06
0.173945578231293,2.96433579875679e-06
0.173968253968254,2.95990992229115e-06
0.173990929705215,2.74244005032071e-06
0.174013605442177,2.5099355744592e-06
0.174036281179138,1.5732798393249e-06
0.1740589569161,7.12245232853383e-07
0.174081632653061,-4.02023504840147e-07
0.174104308390023,-1.41301073527423e-06
0.174126984126984,-2.29387726768039e-06
0.174149659863946,-3.0979095138403e-06
0.174172335600907,-3.64344634962272e-06
0.174195011337868,-3.61717984538689e-06
0.17421768707483,-3.5049510393462e-06
0.174240362811791,-3.36917353196364e-06
0.174263038548753,-3.23649647920021e-06
0.174285714285714,-3.06207931392175e-06
0.174308390022676,-2.69268036010133e-06
0.174331065759637,-2.32986537801664e-06
0.174353741496599,-1.76513506723847e-06
0.17437641723356,-1.06141579607913e-06
0.174399092970522,-4.92172043499724e-07
0.174421768707483,-1.66828080324965e-07
0.174444444444444,-1.01102212654855e-07
0.174467120181406,2.64392761296908e-07
0.174489795918367,6.51420192846825e-07
0.174512471655329,1.14202874095866e-06
0.17453514739229,1.30628077844742e-06
0.174557823129252,1.19957595626677e-06
0.174580498866213,7.27993124240929e-07
0.174603174603175,2.18986827343026e-07
0.174625850340136,-5.96777401739717e-07
0.174648526077098,-1.50762772295767e-06
0.174671201814059,-2.47122928107366e-06
0.17469387755102,-3.4205772641189e-06
0.174716553287982,-4.04392120908227e-06
0.174739229024943,-4.0509580047228e-06
0.174761904761905,-4.17794606925266e-06
0.174784580498866,-4.03707161766732e-06
0.174807256235828,-4.09621384422152e-06
0.174829931972789,-3.76129890797094e-06
0.174852607709751,-3.46350805434506e-06
0.174875283446712,-2.96029216195702e-06
0.174897959183673,-2.48898764303966e-06
0.174920634920635,-1.91750271755103e-06
0.174943310657596,-1.44818524442782e-06
0.174965986394558,-1.30199281110924e-06
0.174988662131519,-1.53087431935191e-06
0.175011337868481,-1.9689722934372e-06
0.175034013605442,-2.57907987276889e-06
0.175056689342404,-3.47163281835682e-06
0.175079365079365,-4.34573234251151e-06
0.175102040816327,-5.24183647610756e-06
0.175124716553288,-5.52974060827633e-06
0.175147392290249,-5.13273608503006e-06
0.175170068027211,-4.37595898906844e-06
0.175192743764172,-3.43257952217716e-06
0.175215419501134,-2.88487012049379e-06
0.175238095238095,-2.13683837502167e-06
0.175260770975057,-1.34291368344187e-06
0.175283446712018,-5.41606334260345e-07
0.17530612244898,2.45095701085839e-07
0.175328798185941,4.55968959520666e-07
0.175351473922902,3.23196919840311e-07
0.175374149659864,-3.45355213610701e-07
0.175396825396825,-8.12231465142088e-07
0.175419501133787,-9.32090261301923e-07
0.175442176870748,-2.92522058582353e-07
0.17546485260771,2.19183253806108e-07
0.175487528344671,7.55472968771687e-07
0.175510204081633,1.31174092752569e-06
0.175532879818594,1.06114591263194e-06
0.175555555555556,6.95323493718402e-07
0.175578231292517,4.14849115799677e-07
0.175600907029478,2.16686752074728e-07
0.17562358276644,4.11414508378884e-07
0.175646258503401,3.82189665302198e-07
0.175668934240363,1.82806337153218e-07
0.175691609977324,-4.44836239655306e-07
0.175714285714286,-1.01800092721372e-06
0.175736961451247,-1.52977792810395e-06
0.175759637188209,-2.05327254706001e-06
0.17578231292517,-2.4184743957749e-06
0.175804988662132,-2.30182722230109e-06
0.175827664399093,-1.93657945825032e-06
0.175850340136054,-1.81183129635518e-06
0.175873015873016,-1.68143673236671e-06
0.175895691609977,-1.7105074865057e-06
0.175918367346939,-2.03334062520616e-06
0.1759410430839,-1.756324415474e-06
0.175963718820862,-1.27774346832276e-06
0.175986394557823,-2.6837410527137e-07
0.176009070294785,6.18641626289641e-07
0.176031746031746,1.16146289097783e-06
0.176054421768707,1.81680350228419e-06
0.176077097505669,1.81145281759621e-06
0.17609977324263,2.0313672368486e-06
0.176122448979592,1.46635617293917e-06
0.176145124716553,1.17057280690235e-06
0.176167800453515,8.11682979226815e-07
0.176190476190476,5.26114693755395e-07
0.176213151927438,2.89485351624177e-07
0.176235827664399,9.58657236761369e-08
0.176258503401361,-2.56222136412813e-07
0.176281179138322,-1.52552203543828e-07
0.176303854875283,-3.57843742674727e-07
0.176326530612245,-5.08075606187489e-07
0.176349206349206,-1.31614128521681e-06
0.176371882086168,-1.61258393225935e-06
0.176394557823129,-1.76344426020676e-06
0.176417233560091,-1.51867478897419e-06
0.176439909297052,-1.21038769875066e-06
0.176462585034014,-9.82584507222782e-07
0.176485260770975,-7.46130658064486e-07
0.176507936507937,-1.42111339372329e-07
0.176530612244898,5.37650424309401e-07
0.176553287981859,1.02055046986339e-06
0.176575963718821,1.86331735344072e-06
0.176598639455782,2.46683218855364e-06
0.176621315192744,3.18996960970771e-06
0.176643990929705,3.50594786861514e-06
0.176666666666667,3.41170947755139e-06
0.176689342403628,3.09061397705474e-06
0.17671201814059,3.06467239980903e-06
0.176734693877551,2.92930675149568e-06
0.176757369614512,3.01528487071981e-06
0.176780045351474,2.23754907068466e-06
0.176802721088435,1.73355088816673e-06
0.176825396825397,7.84729123950913e-07
0.176848072562358,2.72805306603105e-07
0.17687074829932,-2.99223976260802e-07
0.176893424036281,-6.65415343889998e-07
0.176916099773243,-1.27631282216289e-06
0.176938775510204,-1.47840129573993e-06
0.176961451247166,-1.74973678870205e-06
0.176984126984127,-1.66085692681156e-06
0.177006802721088,-1.9429122271813e-06
0.17702947845805,-2.18617062455982e-06
0.177052154195011,-2.13565394518525e-06
0.177074829931973,-1.99005772467932e-06
0.177097505668934,-1.61848187266553e-06
0.177120181405896,-1.43893586250068e-06
0.177142857142857,-1.28441395342315e-06
0.177165532879819,-8.05349268406944e-07
0.17718820861678,-4.19617853957451e-07
0.177210884353741,2.926023590894e-07
0.177233560090703,8.255311844322e-07
0.177256235827664,1.21872355769096e-06
0.177278911564626,1.12077134353695e-06
0.177301587301587,1.00313732563039e-06
0.177324263038549,8.97242618899141e-07
0.17734693877551,9.17764723289975e-07
0.177369614512472,4.31558768550319e-07
0.177392290249433,3.76107281210688e-08
0.177414965986395,-1.1377387348492e-07
0.177437641723356,-2.36045816882449e-07
0.177460317460317,-2.65944417329554e-07
0.177482993197279,2.74017635147633e-08
0.17750566893424,3.03361964122105e-07
0.177528344671202,2.42353920161235e-07
0.177551020408163,-6.95579183552979e-08
0.177573696145125,-8.42956250562714e-07
0.177596371882086,-1.18765487454937e-06
0.177619047619048,-1.31944659512076e-06
0.177641723356009,-1.21571175543946e-06
0.177664399092971,-9.43059898549354e-07
0.177687074829932,-9.27321619842819e-07
0.177709750566893,-1.13103720687185e-06
0.177732426303855,-1.18597528268598e-06
0.177755102040816,-1.34070584332948e-06
0.177777777777778,-1.28792614828225e-06
0.177800453514739,-1.12755317734869e-06
0.177823129251701,-6.98719300137948e-07
0.177845804988662,3.44017205113558e-07
0.177868480725624,1.27407540271609e-06
0.177891156462585,1.94722540849293e-06
0.177913832199546,2.54926805710994e-06
0.177936507936508,3.3684808352553e-06
0.177959183673469,4.0831523376703e-06
0.177981859410431,4.45757604033055e-06
0.178004535147392,4.09423465793021e-06
0.178027210884354,3.08358106429548e-06
0.178049886621315,2.2679194438567e-06
0.178072562358277,1.08836842052005e-06
0.178095238095238,6.22074001189991e-08
0.1781179138322,-1.03214438639906e-06
0.178140589569161,-1.7037314701748e-06
0.178163265306122,-1.88652800872499e-06
0.178185941043084,-2.14942095663721e-06
0.178208616780045,-2.88538907429512e-06
0.178231292517007,-3.63644942526842e-06
0.178253968253968,-3.8498274425929e-06
0.17827664399093,-3.60491153781873e-06
0.178299319727891,-3.21060752407634e-06
0.178321995464853,-3.00874547861434e-06
0.178344671201814,-2.54679598559451e-06
0.178367346938776,-2.09894165748769e-06
0.178390022675737,-9.96506655232384e-07
0.178412698412698,-1.40280833381378e-07
0.17843537414966,7.10517161085148e-07
0.178458049886621,1.51119267075499e-06
0.178480725623583,2.13767798162741e-06
0.178503401360544,2.60710953368083e-06
0.178526077097506,2.91479253784572e-06
0.178548752834467,3.36087373493203e-06
0.178571428571429,4.00620495996747e-06
0.17859410430839,4.63043890648057e-06
0.178616780045351,5.337228276793e-06
0.178639455782313,5.254268045086e-06
0.178662131519274,4.78518675447667e-06
0.178684807256236,4.09652101346703e-06
0.178707482993197,3.13829515985027e-06
0.178730158730159,2.28029158268304e-06
0.17875283446712,1.76899844460865e-06
0.178775510204082,1.34074504531308e-06
0.178798185941043,1.20472172203592e-06
0.178820861678005,1.17915146890035e-06
0.178843537414966,9.63226740712542e-07
0.178866213151927,1.11166292862466e-06
0.178888888888889,1.05855947910212e-06
0.17891156462585,7.99548337472161e-07
0.178934240362812,7.58311939709024e-07
0.178956916099773,4.3334704048985e-07
0.178979591836735,7.13172976937778e-07
0.179002267573696,1.19816212633452e-06
0.179024943310658,1.84499084944071e-06
0.179047619047619,2.30267618408587e-06
0.179070294784581,2.80516710108826e-06
0.179092970521542,3.09968365761941e-06
0.179115646258503,2.88894783638731e-06
0.179138321995465,2.05309739568755e-06
0.179160997732426,1.18927724352814e-06
0.179183673469388,3.85768138928477e-07
0.179206349206349,-3.59547562091294e-07
0.179229024943311,-1.10172805574258e-06
0.179251700680272,-2.00742840830388e-06
0.179274376417234,-2.89574970963512e-06
0.179297052154195,-3.50386305971616e-06
0.179319727891156,-3.80972461550093e-06
