time,amplitude
0.330453514739229,-5.05249941795431e-07
0.33047619047619,-7.85027406812349e-07
0.330498866213152,-9.08700957379934e-07
0.330521541950113,-1.11032905626604e-06
0.330544217687075,-1.0721317979855e-06
0.330566893424036,-1.18261449097873e-06
0.330589569160998,-1.24671371273992e-06
0.330612244897959,-1.4288018356935e-06
0.330634920634921,-1.47327832503252e-06
0.330657596371882,-1.41005865867241e-06
0.330680272108844,-1.2254624533071e-06
0.330702947845805,-1.04232293838772e-06
0.330725623582766,-4.70601846933574e-07
0.330748299319728,5.57084785521683e-08
0.330770975056689,4.67720540690699e-07
0.330793650793651,8.15343777639549e-07
0.330816326530612,8.81935107918234e-07
0.330839002267574,8.2882536362401e-07
0.330861678004535,6.22284414173419e-07
0.330884353741497,2.45116874110524e-07
0.330907029478458,2.65531873968782e-07
0.33092970521542,3.37670678609243e-09
0.330952380952381,-1.13165185615767e-07
0.330975056689342,-2.4822206713694e-07
0.330997732426304,-2.64423613459662e-07
0.331020408163265,-4.31293993575698e-07
0.331043083900227,-4.58506283197997e-07
0.331065759637188,-5.57931937896788e-07
0.33108843537415,-9.69916700920608e-07
0.331111111111111,-1.34886262610205e-06
0.331133786848073,-2.08986287527772e-06
0.331156462585034,-2.87422117562623e-06
0.331179138321995,-3.480859543129e-06
0.331201814058957,-3.69764660584209e-06
0.331224489795918,-3.87028890628003e-06
0.33124716553288,-3.60383487584017e-06
0.331269841269841,-3.67547934528265e-06
0.331292517006803,-3.42069225193017e-06
0.331315192743764,-3.33158082031594e-06
0.331337868480726,-3.12701172887194e-06
0.331360544217687,-2.64059927469327e-06
0.331383219954649,-2.16708821253672e-06
0.33140589569161,-1.59638514375906e-06
0.331428571428571,-9.54347221699838e-07
0.331451247165533,-2.60462455355557e-07
0.331473922902494,3.94923679408152e-07
0.331496598639456,1.1242575207352e-06
0.331519274376417,1.5745225137794e-06
0.331541950113379,1.66722454599704e-06
0.33156462585034,1.79994969503675e-06
0.331587301587302,1.83598140439794e-06
0.331609977324263,1.56033420912184e-06
0.331632653061224,1.45600386359016e-06
0.331655328798186,9.89621059076277e-07
0.331678004535147,7.71913529281535e-07
0.331700680272109,4.99493577769164e-07
0.33172335600907,4.60726064255492e-07
0.331746031746032,3.70794647767272e-07
0.331768707482993,1.42685179564e-07
0.331791383219955,1.1106550986083e-07
0.331814058956916,3.97168682607817e-09
0.331836734693878,-2.19000005257408e-07
0.331859410430839,-8.87585114401224e-08
0.3318820861678,-2.66736438278979e-07
0.331904761904762,-3.89287467509899e-07
0.331927437641723,-5.70575579925712e-07
0.331950113378685,-6.2672506691767e-07
0.331972789115646,-7.13634086716925e-07
0.331995464852608,-8.46491119627135e-07
0.332018140589569,-7.98298564014707e-07
0.332040816326531,-8.56965580016033e-07
0.332063492063492,-1.0608536391162e-06
0.332086167800454,-1.1790561169373e-06
0.332108843537415,-1.26913055327149e-06
0.332131519274376,-1.30920659052162e-06
0.332154195011338,-1.0315828684885e-06
0.332176870748299,-6.3443157575857e-07
0.332199546485261,1.23911881137543e-07
0.332222222222222,8.13481227162581e-07
0.332244897959184,1.6385429574754e-06
0.332267573696145,2.22864404353058e-06
0.332290249433107,2.83300666287877e-06
0.332312925170068,3.33774991139972e-06
0.332335600907029,3.14893641452482e-06
0.332358276643991,3.00900580817214e-06
0.332380952380952,2.78498101208287e-06
0.332403628117914,2.05988166261056e-06
0.332426303854875,1.45880695620698e-06
0.332448979591837,7.30258179392299e-07
0.332471655328798,3.31851409846359e-08
0.33249433106576,-8.69805654159461e-07
0.332517006802721,-1.71532108032805e-06
0.332539682539683,-2.62099629410675e-06
0.332562358276644,-3.64957544155532e-06
0.332585034013605,-4.41916679962273e-06
0.332607709750567,-5.20036463986075e-06
0.332630385487528,-5.26849329215847e-06
0.33265306122449,-5.29109159734261e-06
0.332675736961451,-5.07580718629361e-06
0.332698412698413,-4.14365984414467e-06
0.332721088435374,-3.05786530758846e-06
0.332743764172336,-1.93429807622919e-06
0.332766439909297,-8.10741037266083e-07
0.332789115646259,-5.87965825813965e-08
0.33281179138322,4.18062093911534e-07
0.332834467120181,5.54677498089428e-07
0.332857142857143,4.19247323421825e-07
0.332879818594104,-6.75301258059839e-09
0.332902494331066,-4.04920522648614e-07
0.332925170068027,-7.96975222890689e-07
0.332947845804989,-9.26376702215863e-07
0.33297052154195,-9.92978917388409e-07
0.332993197278912,-1.19676432487919e-06
0.333015873015873,-1.25360665240902e-06
0.333038548752834,-1.32937214296375e-06
0.333061224489796,-1.36850298549556e-06
0.333083900226757,-1.56757655054785e-06
0.333106575963719,-1.84690284525636e-06
0.33312925170068,-2.34414082116571e-06
0.333151927437642,-2.66828732258355e-06
0.333174603174603,-2.82959391685154e-06
0.333197278911565,-3.18059332873871e-06
0.333219954648526,-3.11278833828007e-06
0.333242630385488,-2.86039320124245e-06
0.333265306122449,-2.61510497083857e-06
0.33328798185941,-1.7921415979225e-06
0.333310657596372,-1.07745155552022e-06
0.333333333333333,-3.25102822003628e-07
0.333356009070295,5.41681260276402e-07
0.333378684807256,1.04235323888985e-06
0.333401360544218,1.48092735987748e-06
0.333424036281179,1.48877313336696e-06
0.333446712018141,1.37389595750121e-06
0.333469387755102,1.11173392911667e-06
0.333492063492064,5.54522794846478e-07
0.333514739229025,5.13647084400246e-08
0.333537414965986,-2.03083160838199e-07
0.333560090702948,-4.96823803328104e-07
0.333582766439909,-5.47495325633647e-07
0.333605442176871,-4.27447163991576e-07
0.333628117913832,-5.3806140691244e-07
0.333650793650794,-5.36142213693228e-07
0.333673469387755,-6.24789375451687e-07
0.333696145124717,-8.08729890466842e-07
0.333718820861678,-1.01663422288014e-06
0.333741496598639,-1.10600561940899e-06
0.333764172335601,-1.31347083512191e-06
0.333786848072562,-1.41574576427181e-06
0.333809523809524,-1.2778127047997e-06
0.333832199546485,-9.65753678631324e-07
0.333854875283447,-6.87001523413633e-07
0.333877551020408,-2.39270303176128e-07
0.33390022675737,1.31872199223654e-07
0.333922902494331,1.9477823715328e-07
0.333945578231293,3.31153397873359e-07
0.333968253968254,5.34612163338374e-07
0.333990929705215,9.00982252487802e-07
0.334013605442177,1.07094523085073e-06
0.334036281179138,1.26664182751732e-06
0.3340589569161,1.49271323621815e-06
0.334081632653061,1.54639844317965e-06
0.334104308390023,1.52885343488261e-06
0.334126984126984,1.57875416050001e-06
0.334149659863946,1.46727660469506e-06
0.334172335600907,1.35724818069606e-06
0.334195011337868,1.34537247473815e-06
0.33421768707483,1.31736193033405e-06
0.334240362811791,1.1355920756771e-06
0.334263038548753,1.03423174704344e-06
0.334285714285714,7.06587620117359e-07
0.334308390022676,4.42356767419822e-07
0.334331065759637,1.54038430035218e-07
0.334353741496599,-1.31762082772767e-07
0.33437641723356,-5.08683505085895e-07
0.334399092970522,-6.3267855282215e-07
0.334421768707483,-8.95638661508441e-07
0.334444444444444,-7.82248498893993e-07
0.334467120181406,-8.49295135840472e-07
0.334489795918367,-7.85751323470713e-07
0.334512471655329,-9.42962840929543e-07
0.33453514739229,-9.62225265508914e-07
0.334557823129252,-1.06161757539614e-06
0.334580498866213,-1.39361118387293e-06
0.334603174603175,-1.73230184614839e-06
0.334625850340136,-1.71561382225039e-06
0.334648526077097,-1.95458916779437e-06
0.334671201814059,-1.49399636746103e-06
0.33469387755102,-1.3559295669093e-06
0.334716553287982,-8.34807556176152e-07
0.334739229024943,-7.07617913968672e-07
0.334761904761905,-4.85945080964406e-07
0.334784580498866,-2.85209775142708e-07
0.334807256235828,4.15506525999131e-08
0.334829931972789,1.90428096230588e-07
0.334852607709751,6.47224575698442e-07
0.334875283446712,9.78500880938228e-07
0.334897959183673,1.33241508172397e-06
0.334920634920635,2.24959431889359e-06
0.334943310657596,2.82517236032552e-06
0.334965986394558,3.47571900512938e-06
0.334988662131519,3.88713241031047e-06
0.335011337868481,4.45073372711608e-06
0.335034013605442,4.81798375100116e-06
0.335056689342404,5.21215546552128e-06
0.335079365079365,5.35477849341641e-06
0.335102040816327,5.81624845753196e-06
0.335124716553288,5.75892644410669e-06
0.335147392290249,5.93916372510805e-06
0.335170068027211,5.75376500678498e-06
0.335192743764172,5.44988770331464e-06
0.335215419501134,4.85935431025973e-06
0.335238095238095,4.1207538900184e-06
0.335260770975057,3.00568063650546e-06
0.335283446712018,1.62801713239034e-06
0.33530612244898,2.32985033310281e-07
0.335328798185941,-1.27870010614901e-06
0.335351473922902,-2.86095371290706e-06
0.335374149659864,-4.1770539671267e-06
0.335396825396825,-5.1716890186397e-06
0.335419501133787,-5.54323597808933e-06
0.335442176870748,-5.976996072243e-06
0.33546485260771,-5.96992844363696e-06
0.335487528344671,-6.0726229247532e-06
0.335510204081633,-6.25079899614327e-06
0.335532879818594,-6.217535488623e-06
0.335555555555556,-6.0147930607365e-06
0.335578231292517,-5.76367798448323e-06
0.335600907029478,-5.4002824356917e-06
0.33562358276644,-4.93351718172446e-06
0.335646258503401,-3.71742761801584e-06
0.335668934240363,-2.64718895434495e-06
0.335691609977324,-1.36298554103059e-06
0.335714285714286,-1.36478513036619e-07
0.335736961451247,1.08699825040635e-06
0.335759637188209,2.08840961488585e-06
0.33578231292517,2.66586840145633e-06
0.335804988662132,3.22149621799911e-06
0.335827664399093,3.29519629779737e-06
0.335850340136054,3.03625738017323e-06
0.335873015873016,2.94414148223436e-06
0.335895691609977,2.91512582837309e-06
0.335918367346939,2.74730022178178e-06
0.3359410430839,2.48053600289449e-06
0.335963718820862,2.60573455737116e-06
0.335986394557823,2.55466991688172e-06
0.336009070294785,2.69761993789546e-06
0.336031746031746,2.87795609056907e-06
0.336054421768707,2.50295569395363e-06
0.336077097505669,2.06833141154977e-06
0.33609977324263,1.71062908777009e-06
0.336122448979592,1.18769787691619e-06
0.336145124716553,9.30958691059142e-07
0.336167800453515,6.29533808153764e-07
0.336190476190476,5.59680741246434e-07
0.336213151927438,5.09949922648703e-07
0.336235827664399,6.15718528687947e-07
0.336258503401361,4.87799744881282e-07
0.336281179138322,3.46325046236693e-07
0.336303854875283,-1.83670615073949e-07
0.336326530612245,-7.08233044584264e-07
0.336349206349206,-1.05881403229494e-06
0.336371882086168,-1.12693638654314e-06
0.336394557823129,-1.38524742699218e-06
0.336417233560091,-1.50793353096573e-06
0.336439909297052,-1.45530676326141e-06
0.336462585034014,-1.20755230805654e-06
0.336485260770975,-1.13347151522498e-06
0.336507936507937,-1.02887615785927e-06
0.336530612244898,-1.03027940816961e-06
0.336553287981859,-1.38807101037968e-06
0.336575963718821,-1.54250767073114e-06
0.336598639455782,-1.48017360888584e-06
0.336621315192744,-1.47833832551177e-06
0.336643990929705,-1.21656371367635e-06
0.336666666666667,-5.63318994006968e-07
0.336689342403628,-1.21586610892324e-07
0.33671201814059,2.64152160759594e-07
0.336734693877551,8.87036571301368e-07
0.336757369614512,9.88592431573612e-07
0.336780045351474,1.00415281861971e-06
0.336802721088435,1.01721019324796e-06
0.336825396825397,6.89879319373623e-07
0.336848072562358,3.67223175592251e-07
0.33687074829932,-1.33767525403672e-07
0.336893424036281,-5.89461924648633e-07
0.336916099773243,-1.11501062613745e-06
0.336938775510204,-1.5717576264095e-06
0.336961451247166,-2.18091003623507e-06
0.336984126984127,-2.57110025719257e-06
0.337006802721088,-3.09852729446408e-06
0.33702947845805,-3.4384877882043e-06
0.337052154195011,-3.55800244560288e-06
0.337074829931973,-3.77140766776631e-06
0.337097505668934,-3.37610202047328e-06
0.337120181405896,-3.00554190003222e-06
0.337142857142857,-2.33619183577951e-06
0.337165532879819,-1.57699451056664e-06
0.33718820861678,-7.96697968156801e-07
0.337210884353742,4.89290990661469e-08
0.337233560090703,7.70955378878197e-07
0.337256235827664,1.3693131879102e-06
0.337278911564626,1.9760418793123e-06
0.337301587301587,2.30184130416578e-06
0.337324263038549,2.51374042548928e-06
0.33734693877551,2.74123068156974e-06
0.337369614512472,2.85865292606009e-06
0.337392290249433,3.03817336073145e-06
0.337414965986395,3.20754221293662e-06
0.337437641723356,3.38472652362795e-06
0.337460317460317,3.29574425229344e-06
0.337482993197279,3.30656378527947e-06
0.33750566893424,2.91948496248514e-06
0.337528344671202,2.68899551498758e-06
0.337551020408163,2.26488730604178e-06
0.337573696145125,1.72825421766537e-06
0.337596371882086,1.20021658100496e-06
0.337619047619048,8.47080754035872e-07
0.337641723356009,5.59943374737042e-07
0.337664399092971,8.52971354643956e-07
0.337687074829932,8.36032310474397e-07
0.337709750566893,1.19195544030179e-06
0.337732426303855,1.43067003005534e-06
0.337755102040816,1.70042037588083e-06
0.337777777777778,1.72026305723327e-06
0.337800453514739,1.97625630301068e-06
0.337823129251701,1.67893302615032e-06
0.337845804988662,1.77291374251619e-06
0.337868480725624,1.39142292067805e-06
0.337891156462585,1.27547823664028e-06
0.337913832199547,8.34524384059482e-07
0.337936507936508,3.16321125067208e-07
0.337959183673469,-1.10059149771752e-07
0.337981859410431,-3.74781189766229e-07
0.338004535147392,-5.10438412946923e-07
0.338027210884354,-5.55845116154263e-07
0.338049886621315,-5.51307981865227e-07
0.338072562358277,-4.99312406440616e-07
0.338095238095238,-4.30848127272637e-07
0.3381179138322,-2.40316094656782e-07
0.338140589569161,-2.7082170558111e-07
0.338163265306122,-8.5927537120226e-08
0.338185941043084,-9.49724636884338e-08
0.338208616780045,9.64277658551849e-08
0.338231292517007,2.2488410374159e-07
0.338253968253968,4.0458179527884e-07
0.33827664399093,5.70816181069019e-07
0.338299319727891,7.28296363321093e-07
0.338321995464853,6.19899065168792e-07
0.338344671201814,5.33899207966886e-07
0.338367346938776,2.55995436397669e-07
0.338390022675737,1.14276939832222e-08
0.338412698412698,-3.62060645133996e-07
0.33843537414966,-6.46057276266932e-07
0.338458049886621,-1.02311959686377e-06
0.338480725623583,-1.12045666044983e-06
0.338503401360544,-1.18364163097819e-06
0.338526077097506,-1.28678926691519e-06
0.338548752834467,-1.34075604767246e-06
0.338571428571429,-1.31969173480606e-06
0.33859410430839,-1.4993913864597e-06
0.338616780045352,-1.4722220056879e-06
0.338639455782313,-1.44003168220694e-06
0.338662131519274,-1.24911582460211e-06
0.338684807256236,-1.07452218356808e-06
0.338707482993197,-7.1507125735166e-07
0.338730158730159,-6.97436658314552e-07
0.33875283446712,-3.8789163818173e-07
0.338775510204082,-2.83784162325997e-07
0.338798185941043,-3.52062660839833e-07
0.338820861678005,-2.79009236874407e-07
0.338843537414966,-7.92532654257921e-08
0.338866213151927,-4.07992952391046e-08
0.338888888888889,-7.50542767951442e-08
0.33891156462585,1.37726049335974e-08
0.338934240362812,1.85143818380972e-07
0.338956916099773,4.47693020489109e-07
0.338979591836735,5.37737117752118e-07
0.339002267573696,7.38242379598642e-07
0.339024943310658,6.61754541703827e-07
0.339047619047619,3.58780666971287e-07
0.339070294784581,2.52394671077277e-08
0.339092970521542,-4.45486453392027e-07
0.339115646258503,-8.81817580231471e-07
0.339138321995465,-1.20115306154284e-06
0.339160997732426,-1.70095575815541e-06
0.339183673469388,-1.69240861540789e-06
0.339206349206349,-1.88662386443026e-06
0.339229024943311,-1.83389078229855e-06
0.339251700680272,-1.69473073939083e-06
0.339274376417234,-1.60815860873084e-06
0.339297052154195,-1.64413830319047e-06
0.339319727891156,-1.61407061555401e-06
0.339342403628118,-1.65735472223691e-06
0.339365079365079,-1.77622350722489e-06
0.339387755102041,-1.77981450884102e-06
0.339410430839002,-2.02983709924169e-06
0.339433106575964,-2.26630163144151e-06
0.339455782312925,-2.55327973958703e-06
0.339478458049887,-2.98930970168957e-06
0.339501133786848,-3.27722259617464e-06
0.33952380952381,-3.89732884348185e-06
0.339546485260771,-4.43010308795992e-06
0.339569160997732,-4.81013138609656e-06
0.339591836734694,-5.45433434353652e-06
0.339614512471655,-5.2933159635128e-06
0.339637188208617,-5.3413927571717e-06
0.339659863945578,-4.89643050646808e-06
0.33968253968254,-4.58946078681336e-06
0.339705215419501,-4.01347084671863e-06
0.339727891156463,-3.49166676845454e-06
0.339750566893424,-3.10991361393271e-06
0.339773242630385,-2.69895663323774e-06
0.339795918367347,-2.27956983710465e-06
0.339818594104308,-1.84498895333858e-06
0.33984126984127,-1.60276284457433e-06
0.339863945578231,-1.20538579225879e-06
0.339886621315193,-8.37567092157008e-07
0.339909297052154,-6.68384057486425e-07
0.339931972789116,-4.90831526331893e-07
0.339954648526077,-2.35236501590715e-07
0.339977324263039,-3.81484393041783e-08
0.34,-6.85093580072158e-08
0.340022675736961,2.43233252474792e-07
0.340045351473923,3.68617126874963e-07
0.340068027210884,6.81907782378392e-07
0.340090702947846,9.66295799701593e-07
0.340113378684807,1.51432399633552e-06
0.340136054421769,1.86340805576853e-06
0.34015873015873,2.26234512401389e-06
