time,amplitude
1.34154195011338,7.39658558597788e-07
1.34156462585034,6.10785244501834e-07
1.3415873015873,6.88561523796233e-07
1.34160997732426,6.51520016381849e-07
1.34163265306122,6.10404127730929e-07
1.34165532879819,5.18189169345927e-07
1.34167800453515,4.58396893160722e-07
1.34170068027211,3.8937250076312e-07
1.34172335600907,4.73983822914844e-07
1.34174603174603,4.37937005182847e-07
1.34176870748299,4.05435796531129e-07
1.34179138321995,4.5640380150868e-07
1.34181405895692,4.25083002565146e-07
1.34183673469388,3.84223999697771e-07
1.34185941043084,2.23546624331647e-07
1.3418820861678,2.52455764739268e-07
1.34190476190476,1.17060947702273e-07
1.34192743764172,6.8104225579971e-09
1.34195011337868,-4.9972855957087e-08
1.34197278911565,-7.23961689663603e-08
1.34199546485261,-2.50684052080929e-07
1.34201814058957,-3.90279975051682e-07
1.34204081632653,-3.78587838482702e-07
1.34206349206349,-3.35805486448353e-07
1.34208616780045,-4.50334704704708e-07
1.34210884353741,-3.75944701366882e-07
1.34213151927438,-4.62693185959926e-07
1.34215419501134,-3.85420002064216e-07
1.3421768707483,-3.71249409857786e-07
1.34219954648526,-4.66005570325471e-07
1.34222222222222,-3.70681639632991e-07
1.34224489795918,-3.3244418564947e-07
1.34226757369614,-3.95022695699117e-07
1.34229024943311,-3.18501495862959e-07
1.34231292517007,-2.82083950563236e-07
1.34233560090703,-3.19849171328839e-07
1.34235827664399,-2.31898077440161e-07
1.34238095238095,-2.36579526568931e-07
1.34240362811791,-3.34752818430215e-07
1.34242630385488,-2.67396777606003e-07
1.34244897959184,-3.09596724059081e-07
1.3424716553288,-1.72220366200242e-07
1.34249433106576,-2.56782085699287e-07
1.34251700680272,-5.74874070979173e-09
1.34253968253968,-6.97631426409717e-08
1.34256235827664,1.18797786645356e-07
1.34258503401361,1.44952963164063e-07
1.34260770975057,2.82615989911814e-07
1.34263038548753,3.09718090029243e-07
1.34265306122449,2.08404713401487e-07
1.34267573696145,3.66040476440738e-07
1.34269841269841,2.22418645934108e-07
1.34272108843537,3.84165762238113e-07
1.34274376417234,4.3381038786285e-07
1.3427664399093,2.76809303594865e-07
1.34278911564626,3.58100914157053e-07
1.34281179138322,2.2941389936467e-07
1.34283446712018,1.63268840773235e-07
1.34285714285714,1.79478516552636e-07
1.3428798185941,1.30831370076448e-07
1.34290249433107,1.3211837694892e-07
1.34292517006803,1.71786250178167e-07
1.34294784580499,-1.47094733246278e-07
1.34297052154195,-1.12903911436131e-07
1.34299319727891,-2.1414750522317e-07
1.34301587301587,-1.8631625069562e-07
1.34303854875283,-1.69424823891887e-07
1.3430612244898,-3.23682616124674e-07
1.34308390022676,-2.65260524132673e-07
1.34310657596372,-2.38762395893721e-07
1.34312925170068,-1.29567211057545e-07
1.34315192743764,-2.63159864022065e-07
1.3431746031746,-1.22405895054278e-07
1.34319727891156,-1.28275353546195e-07
1.34321995464853,-1.11424611600256e-07
1.34324263038549,-1.00134197372454e-07
1.34326530612245,-4.79463758755589e-08
1.34328798185941,-8.88509783480349e-08
1.34331065759637,-1.23848156520751e-07
1.34333333333333,-1.0963431893845e-07
1.34335600907029,-9.50699973296384e-08
1.34337868480726,-1.02994428954324e-07
1.34340136054422,-1.19219256161205e-07
1.34342403628118,6.72148861307273e-09
1.34344671201814,-1.06425134272722e-07
1.3434693877551,2.289520796768e-08
1.34349206349206,1.77218262145239e-07
1.34351473922902,2.18708938470419e-08
1.34353741496599,2.86207605365078e-08
1.34356009070295,2.37793292465491e-07
1.34358276643991,1.37788072445206e-07
1.34360544217687,2.93555018798885e-07
1.34362811791383,2.31509962908064e-07
1.34365079365079,4.56291564067659e-07
1.34367346938776,2.75783178717577e-07
1.34369614512472,1.63202614842099e-07
1.34371882086168,1.04800594472833e-07
1.34374149659864,1.334291686787e-07
1.3437641723356,2.55766151132168e-07
1.34378684807256,1.67523347504602e-07
1.34380952380952,-3.16472447425611e-08
1.34383219954649,-1.45188256887003e-09
1.34385487528345,-1.72205094189837e-07
1.34387755102041,-9.360965955888e-08
1.34390022675737,-4.97927305270486e-08
1.34392290249433,-2.43126505565597e-07
1.34394557823129,-7.68407772944658e-08
1.34396825396825,-1.30299847873132e-07
1.34399092970522,-1.43732513391823e-08
1.34401360544218,-8.89406466606113e-08
1.34403628117914,-4.19512578744115e-08
1.3440589569161,2.41654844723071e-08
1.34408163265306,-1.85849039395069e-08
1.34410430839002,5.95166950078765e-08
1.34412698412698,9.16541989563202e-08
1.34414965986395,1.39635985078307e-07
1.34417233560091,-5.84300049517327e-08
1.34419501133787,-1.43162589162874e-07
1.34421768707483,-2.17817467239602e-07
1.34424036281179,-4.99692173019215e-07
1.34426303854875,-2.03961124619486e-07
1.34428571428571,-3.25618890786595e-07
1.34430839002268,-2.23570914667155e-07
1.34433106575964,-2.49516729071593e-07
1.3443537414966,-2.26684236938967e-07
1.34437641723356,-2.090340809974e-07
1.34439909297052,-2.40856894849838e-07
1.34442176870748,-5.93348189406219e-08
1.34444444444444,-8.23485016025388e-09
1.34446712018141,-9.99060006294363e-08
1.34448979591837,2.21977466615357e-08
1.34451247165533,-1.57105208199804e-07
1.34453514739229,9.30273433318646e-08
1.34455782312925,-5.17510424229396e-08
1.34458049886621,-1.90397296432804e-07
1.34460317460317,-9.79179029495206e-08
1.34462585034014,-1.23751069738864e-07
1.3446485260771,-2.28700909378775e-07
1.34467120181406,-1.01365150502626e-07
1.34469387755102,-1.35976619612234e-07
1.34471655328798,-5.28516653709272e-08
1.34473922902494,-7.2883322946349e-08
1.3447619047619,-2.43487080340724e-08
1.34478458049887,-3.12593649889605e-08
1.34480725623583,1.29862940435026e-08
1.34482993197279,6.99739350000123e-08
1.34485260770975,4.0591137312206e-08
1.34487528344671,9.23074713763924e-08
1.34489795918367,2.22653670455871e-07
1.34492063492063,1.04345854779915e-07
1.3449433106576,1.14321264364175e-07
1.34496598639456,3.40829398070356e-08
1.34498866213152,1.14912167621378e-07
1.34501133786848,2.24237483990868e-07
1.34503401360544,9.67042886472096e-08
1.3450566893424,3.17701570378081e-07
1.34507936507936,1.80614255770699e-07
1.34510204081633,2.21409646953449e-07
1.34512471655329,2.1098671246392e-07
1.34514739229025,2.56592883960532e-07
1.34517006802721,3.43091354697533e-07
1.34519274376417,2.7072399586721e-07
1.34521541950113,2.20519196953205e-07
1.3452380952381,3.46132130762626e-07
1.34526077097506,4.12842770570748e-07
1.34528344671202,4.92471102299295e-07
1.34530612244898,2.70552231072502e-07
1.34532879818594,2.25916233049368e-07
1.3453514739229,1.90099688588217e-07
1.34537414965986,1.67310120330423e-07
1.34539682539683,8.10023030863357e-08
1.34541950113379,3.02984163633157e-08
1.34544217687075,1.05444456205956e-07
1.34546485260771,1.04320445619812e-07
1.34548752834467,2.93237885876363e-07
1.34551020408163,1.87514847766645e-07
1.34553287981859,4.76793285482159e-07
1.34555555555556,3.3502788382906e-07
1.34557823129252,3.45761230449644e-07
1.34560090702948,2.80013116845427e-07
1.34562358276644,3.96137376243426e-07
1.3456462585034,3.00207427182328e-07
1.34566893424036,1.62112525938862e-07
1.34569160997732,3.18633771246745e-07
1.34571428571429,2.57530742998091e-07
1.34573696145125,1.66938780401493e-07
1.34575963718821,2.1065731090477e-07
1.34578231292517,9.15634140405572e-08
1.34580498866213,3.70863718620074e-08
1.34582766439909,7.78474168004986e-08
1.34585034013605,1.14769113990127e-07
1.34587301587302,7.01423323968156e-08
1.34589569160998,2.62962360202698e-08
1.34591836734694,-7.36291439852325e-09
1.3459410430839,5.303923807064e-08
1.34596371882086,1.00883413146557e-07
1.34598639455782,-2.38846814706743e-07
1.34600907029478,-1.94778833307249e-07
1.34603174603175,-1.85053883533327e-07
1.34605442176871,-2.50942211406918e-07
1.34607709750567,-2.97367504422218e-07
1.34609977324263,-3.18478201495663e-07
1.34612244897959,-3.81164497933245e-07
1.34614512471655,-4.33204313910543e-07
1.34616780045351,-4.47330245148185e-07
1.34619047619048,-3.42255227325382e-07
1.34621315192744,-4.44869841650725e-07
1.3462358276644,-5.56219984391347e-07
1.34625850340136,-5.49571614734416e-07
1.34628117913832,-4.51913892566986e-07
1.34630385487528,-3.89476894676334e-07
1.34632653061224,-4.41372681527919e-07
1.34634920634921,-4.43751169916288e-07
1.34637188208617,-3.72525948032288e-07
1.34639455782313,-2.37600770292592e-07
1.34641723356009,-3.81744620568319e-07
1.34643990929705,-3.52257720689043e-07
1.34646258503401,-3.48131417044725e-07
1.34648526077097,-3.92313571751955e-07
1.34650793650794,-5.08318892182469e-07
1.3465306122449,-5.87156163455282e-07
1.34655328798186,-4.96213463729255e-07
1.34657596371882,-5.45924023964369e-07
1.34659863945578,-4.62352834500845e-07
1.34662131519274,-3.77399416189309e-07
1.34664399092971,-1.21488467626876e-07
1.34666666666667,-2.0982387264833e-07
1.34668934240363,-2.06833369047504e-07
1.34671201814059,-2.7104858558379e-07
1.34673469387755,-2.95294879628343e-07
1.34675736961451,-4.11263734226883e-07
1.34678004535147,-3.13295380050433e-07
1.34680272108844,-3.59521378656476e-07
1.3468253968254,-3.18074155778385e-07
1.34684807256236,-1.40324840063423e-07
1.34687074829932,-1.65417286024373e-07
1.34689342403628,-1.39303498090437e-07
1.34691609977324,-2.48038471292209e-08
1.3469387755102,-3.67887065486133e-08
1.34696145124717,-1.23435011566818e-07
1.34698412698413,2.72078674152866e-08
1.34700680272109,1.15934144649853e-09
1.34702947845805,-1.44044186164411e-07
1.34705215419501,-3.07093936865412e-07
1.34707482993197,-2.35697819168865e-07
1.34709750566893,-2.97028792294351e-07
1.3471201814059,-3.40814165893316e-07
1.34714285714286,-4.38954542806978e-07
1.34716553287982,-4.76812440699131e-07
1.34718820861678,-3.48878449503386e-07
1.34721088435374,-4.46651354286194e-07
1.3472335600907,-5.47065400521738e-07
1.34725623582766,-6.09217295896668e-07
1.34727891156463,-5.6346043081971e-07
1.34730158730159,-6.38747708624195e-07
1.34732426303855,-6.1560667563971e-07
1.34734693877551,-6.63359180022246e-07
1.34736961451247,-6.64475958798306e-07
1.34739229024943,-7.28273006263277e-07
1.34741496598639,-7.46589939806503e-07
1.34743764172336,-6.2707269765116e-07
1.34746031746032,-7.84420487276531e-07
1.34748299319728,-6.45039305109704e-07
1.34750566893424,-6.87180520833783e-07
1.3475283446712,-6.01140571235744e-07
1.34755102040816,-7.48831277646335e-07
1.34757369614512,-6.11180954013825e-07
1.34759637188209,-6.50263424305369e-07
1.34761904761905,-6.16927407591118e-07
1.34764172335601,-6.09019545791555e-07
1.34766439909297,-5.26710310000166e-07
1.34768707482993,-5.79850191239298e-07
1.34770975056689,-4.97501450258443e-07
1.34773242630385,-5.57168595014659e-07
1.34775510204082,-5.15358075405593e-07
1.34777777777778,-6.75083157031436e-07
1.34780045351474,-6.05097921500277e-07
1.3478231292517,-7.44874393618904e-07
1.34784580498866,-5.28819502012204e-07
1.34786848072562,-6.27251307903291e-07
1.34789115646258,-5.20191374696942e-07
1.34791383219955,-3.96533307969372e-07
1.34793650793651,-2.98421256702065e-07
1.34795918367347,-2.07373491384077e-07
1.34798185941043,-2.46723169964731e-07
1.34800453514739,-6.82250008878194e-08
1.34802721088435,-1.44348142339711e-07
1.34804988662132,-5.05159727694532e-08
1.34807256235828,-1.37197713479357e-07
1.34809523809524,-2.67025322064047e-07
1.3481179138322,-2.81483729983521e-07
1.34814058956916,-3.83059959139561e-07
1.34816326530612,-2.91283433770479e-07
1.34818594104308,-2.36956564969462e-07
1.34820861678005,-3.24655394499335e-07
1.34823129251701,-1.09626711340051e-07
1.34825396825397,-3.40199178370725e-07
1.34827664399093,-1.28935908290279e-07
1.34829931972789,-2.31046281107112e-07
1.34832199546485,-2.26375219650179e-07
1.34834467120181,-3.25509795313687e-07
1.34836734693878,-5.93987074749905e-08
1.34839002267574,-3.3457094621791e-08
1.3484126984127,-7.14212413530504e-09
1.34843537414966,-2.20573666278329e-07
1.34845804988662,-2.01434611840106e-07
1.34848072562358,-4.93129581172287e-07
1.34850340136054,-5.67938054951171e-07
1.34852607709751,-6.23903807907267e-07
1.34854875283447,-5.04340869482679e-07
1.34857142857143,-4.88347687616329e-07
1.34859410430839,-4.60170288249526e-07
1.34861678004535,-4.27988151808819e-07
1.34863945578231,-3.05005170354426e-07
1.34866213151927,-3.98219074031656e-07
1.34868480725624,-3.46628841590082e-07
1.3487074829932,-5.19758360019132e-07
1.34873015873016,-3.16498975875325e-07
1.34875283446712,-5.66601712370155e-07
1.34877551020408,-3.886593324412e-07
1.34879818594104,-4.7677287795524e-07
1.348820861678,-3.29493760912117e-07
1.34884353741497,-3.91075436449217e-07
1.34886621315193,-3.01580395823863e-07
1.34888888888889,-3.47917357981126e-07
1.34891156462585,-4.33109563788105e-07
1.34893424036281,-2.60473843790357e-07
1.34895691609977,-1.33622382101433e-07
1.34897959183673,-1.91208072461729e-07
1.3490022675737,-1.19919056925642e-07
1.34902494331066,-4.95705641665118e-08
1.34904761904762,-1.99893473147972e-08
1.34907029478458,1.69453833354976e-07
1.34909297052154,1.60235836569891e-07
1.3491156462585,2.33339541029244e-07
1.34913832199546,1.115231459711e-07
1.34916099773243,1.80034069861247e-07
1.34918367346939,1.56081568036264e-07
1.34920634920635,4.46565726395927e-07
1.34922902494331,4.10951999995912e-07
1.34925170068027,5.1816061991159e-07
1.34927437641723,4.10438032072483e-07
1.34929705215419,5.66589526702047e-07
1.34931972789116,4.19401390291152e-07
1.34934240362812,4.16405373028205e-07
1.34936507936508,4.733080195861e-07
1.34938775510204,3.82943583777142e-07
1.349410430839,2.94223890622582e-07
1.34943310657596,3.10459692545375e-07
1.34945578231292,2.08566630274498e-07
1.34947845804989,1.20381188857849e-07
1.34950113378685,7.08543654140629e-08
1.34952380952381,1.03787063087743e-07
1.34954648526077,2.50148609853448e-07
1.34956916099773,1.92265419624806e-07
1.34959183673469,2.28448068500868e-07
1.34961451247166,2.65424580943594e-07
1.34963718820862,2.16606858477067e-07
1.34965986394558,3.57082132715532e-07
1.34968253968254,3.74628870193163e-07
1.3497052154195,3.77146526734962e-07
1.34972789115646,4.04956095788812e-07
1.34975056689342,3.21484741638124e-07
1.34977324263039,3.41637721985545e-07
1.34979591836735,7.38995672535153e-08
1.34981859410431,8.33542815311331e-08
1.34984126984127,5.26574295514051e-08
1.34986394557823,2.55172343679071e-08
1.34988662131519,-2.31980793698475e-08
1.34990929705215,2.01644964988083e-08
1.34993197278912,-6.49256221779358e-08
1.34995464852608,-1.81118215611146e-07
1.34997732426304,-1.45546978412133e-07
1.35,-1.59914657039115e-07
1.35002267573696,-2.59534170445207e-07
1.35004535147392,-2.97756767910276e-07
1.35006802721088,-2.1463622544839e-07
1.35009070294785,-2.18786406927222e-07
1.35011337868481,-1.79042202376893e-07
1.35013605442177,-2.76550232509158e-07
1.35015873015873,-1.34026316103049e-07
1.35018140589569,-1.44077363107758e-07
1.35020408163265,9.84002450966667e-08
1.35022675736961,-2.56295984640394e-08
1.35024943310658,1.6568813512103e-07
1.35027210884354,2.09816769927732e-07
1.3502947845805,2.28937199778671e-07
1.35031746031746,2.85264778719549e-07
1.35034013605442,3.39849629779722e-07
1.35036281179138,2.01836662920658e-07
1.35038548752834,3.52448308205077e-07
1.35040816326531,2.59612076737312e-07
1.35043083900227,2.76437052497673e-07
1.35045351473923,2.70624904416081e-07
1.35047619047619,1.24185446582861e-07
1.35049886621315,1.58293971087823e-07
1.35052154195011,-4.18671077571532e-08
1.35054421768707,2.94230163084556e-08
1.35056689342404,-2.26022580758799e-07
1.350589569161,-1.38949607463451e-07
1.35061224489796,6.00536193759844e-08
1.35063492063492,-7.59543713477095e-08
1.35065759637188,5.61326483860274e-08
1.35068027210884,-4.62673471720309e-08
1.3507029478458,3.92199511402092e-08
1.35072562358277,-8.1974631414572e-08
1.35074829931973,-3.12469049646358e-08
1.35077097505669,-1.92766833569134e-07
1.35079365079365,-1.1446015461638e-07
1.35081632653061,-1.66077708905046e-07
1.35083900226757,-7.41878836863042e-08
1.35086167800454,-1.78162844517812e-07
1.3508843537415,-2.09362484197119e-07
1.35090702947846,-1.92503544331143e-07
1.35092970521542,-3.1346115256015e-07
1.35095238095238,-1.45844833615368e-07
1.35097505668934,-2.91123551413134e-07
1.3509977324263,1.52604720949804e-08
1.35102040816327,-1.41364204945659e-08
1.35104308390023,-1.82258784520977e-07
1.35106575963719,1.76600129328745e-08
1.35108843537415,-6.91343873150958e-08
1.35111111111111,-6.38694223526999e-08
1.35113378684807,-1.02365069378953e-07
1.35115646258503,-3.09928276117671e-07
1.351179138322,-2.41881818080999e-07
1.35120181405896,-4.8220444306022e-07
1.35122448979592,-5.0463519648983e-07
1.35124716553288,-4.88330155420672e-07
1.35126984126984,-5.73112134940361e-07
1.3512925170068,-4.71028343698772e-07
1.35131519274376,-4.44382480782426e-07
1.35133786848073,-3.40537886889418e-07
1.35136054421769,-3.55601028685631e-07
1.35138321995465,-3.36835880826361e-07
1.35140589569161,-2.73708930475007e-07
1.35142857142857,-4.25371812565681e-07
1.35145124716553,-4.24533863902942e-07
1.35147392290249,-4.47118708937595e-07
1.35149659863946,-5.00759701931524e-07
1.35151927437642,-3.84309299669136e-07
1.35154195011338,-2.56176838991608e-07
1.35156462585034,-2.6060102865125e-07
1.3515873015873,-2.94451916643895e-07
1.35160997732426,-2.59465867810722e-07
1.35163265306122,-1.90748157258623e-07
1.35165532879819,-2.60655115615201e-07
1.35167800453515,-1.08514411253112e-07
1.35170068027211,-2.0926143767898e-07
1.35172335600907,-1.94861918926696e-07
1.35174603174603,-1.12724798412572e-07
1.35176870748299,-1.07697154278606e-08
1.35179138321995,8.9887011592769e-08
1.35181405895692,2.0603564226461e-08
1.35183673469388,1.22961453003282e-07
1.35185941043084,1.72783479202649e-07
1.3518820861678,7.69442135426875e-08
1.35190476190476,7.64048356992329e-08
1.35192743764172,2.31636287809735e-08
1.35195011337868,-7.06757296087398e-08
1.35197278911565,-1.3672798529709e-08
1.35199546485261,-6.62871988026354e-10
