time,amplitude
0.154988662131519,1.09153069029693e-06
0.155011337868481,1.34876650750623e-06
0.155034013605442,1.3309741683603e-06
0.155056689342404,1.35786256052722e-06
0.155079365079365,1.48283410757119e-06
0.155102040816327,1.0975806512972e-06
0.155124716553288,4.28664753452421e-07
0.155147392290249,6.95656869650072e-08
0.155170068027211,-2.31449513462736e-07
0.155192743764172,-3.13109145781174e-07
0.155215419501134,-2.07208338182362e-07
0.155238095238095,4.52539016077947e-08
0.155260770975057,2.4141095353514e-07
0.155283446712018,5.73983174681881e-07
0.15530612244898,7.53912178836288e-07
0.155328798185941,1.16779917169804e-06
0.155351473922902,1.6819732028892e-06
0.155374149659864,2.45809051732235e-06
0.155396825396825,3.16671738606218e-06
0.155419501133787,3.64131336433094e-06
0.155442176870748,3.78023897769852e-06
0.15546485260771,3.62552953315031e-06
0.155487528344671,2.82197734302036e-06
0.155510204081633,2.29223621437745e-06
0.155532879818594,1.64837162406069e-06
0.155555555555556,1.19250566932316e-06
0.155578231292517,1.16100639332278e-06
0.155600907029478,2.00964321445103e-06
0.15562358276644,2.66809323091055e-06
0.155646258503401,2.56092579592429e-06
0.155668934240363,1.91767451382656e-06
0.155691609977324,8.96647439260542e-07
0.155714285714286,-3.70009285847555e-07
0.155736961451247,-1.60266803410294e-06
0.155759637188209,-2.34263941208449e-06
0.15578231292517,-2.51116649740218e-06
0.155804988662132,-2.27548465069975e-06
0.155827664399093,-2.00187247761429e-06
0.155850340136054,-1.54961591557008e-06
0.155873015873016,-1.03854023759499e-06
0.155895691609977,-1.19931514164232e-07
0.155918367346939,1.01895297531239e-06
0.1559410430839,2.28101198231565e-06
0.155963718820862,3.09183780197125e-06
0.155986394557823,3.71358634489479e-06
0.156009070294785,3.92901395905596e-06
0.156031746031746,4.02129079275122e-06
0.156054421768707,4.21727427478572e-06
0.156077097505669,4.01437776304266e-06
0.15609977324263,3.34647091502393e-06
0.156122448979592,2.23366218955621e-06
0.156145124716553,1.1741941204199e-06
0.156167800453515,4.33735666276051e-07
0.156190476190476,1.5104613396007e-07
0.156213151927438,-2.87855676939609e-07
0.156235827664399,-8.13331414716687e-07
0.156258503401361,-1.50131464451227e-06
0.156281179138322,-1.848121954113e-06
0.156303854875283,-2.19285822189861e-06
0.156326530612245,-2.02585865072584e-06
0.156349206349206,-2.29311576484462e-06
0.156371882086168,-2.38199209413156e-06
0.156394557823129,-2.15143935752679e-06
0.156417233560091,-1.55028337929861e-06
0.156439909297052,-1.02969259057093e-06
0.156462585034014,-1.05352770190497e-06
0.156485260770975,-8.88035383378139e-07
0.156507936507937,-7.76254778760355e-07
0.156530612244898,-5.62197219059029e-07
0.156553287981859,-6.83033475137407e-07
0.156575963718821,-1.08375903347987e-06
0.156598639455782,-9.77072983500109e-07
0.156621315192744,-4.55043964920908e-07
0.156643990929705,5.63221763460555e-07
0.156666666666667,7.95299478207193e-07
0.156689342403628,5.50465660861913e-08
0.15671201814059,-6.78878250542565e-07
0.156734693877551,-1.31103844711193e-06
0.156757369614512,-1.46747886727075e-06
0.156780045351474,-1.17054927360425e-06
0.156802721088435,-1.26429466711725e-06
0.156825396825397,-8.75804872864672e-07
0.156848072562358,-4.4708459341778e-07
0.15687074829932,3.7786648399354e-07
0.156893424036281,1.32207528946171e-06
0.156916099773243,1.94669632679691e-06
0.156938775510204,2.63962759896168e-06
0.156961451247166,3.19774288460323e-06
0.156984126984127,3.5070537494774e-06
0.157006802721088,3.18021935683491e-06
0.15702947845805,2.87192301047872e-06
0.157052154195011,2.13889475424221e-06
0.157074829931973,2.20207576765433e-06
0.157097505668934,2.46096550299872e-06
0.157120181405896,2.39055643113706e-06
0.157142857142857,2.03072923375951e-06
0.157165532879819,1.03396753778898e-06
0.15718820861678,1.54401834953487e-07
0.157210884353742,-5.5650507947586e-07
0.157233560090703,-2.78583142238498e-07
0.157256235827664,8.11115279996821e-08
0.157278911564626,2.57269871937781e-07
0.157301587301587,3.38514187143991e-07
0.157324263038549,2.1819026898365e-07
0.15734693877551,3.86255638602808e-07
0.157369614512472,1.02605674649109e-06
0.157392290249433,1.27771959427968e-06
0.157414965986395,1.27409202508581e-06
0.157437641723356,1.25475450063294e-06
0.157460317460317,1.31221372821345e-06
0.157482993197279,1.00202814195901e-06
0.15750566893424,2.46794627252086e-07
0.157528344671202,-4.36052064171861e-07
0.157551020408163,-4.76405694877576e-07
0.157573696145125,-6.16616767155505e-07
0.157596371882086,-7.71613781820083e-07
0.157619047619048,-1.49534522404104e-06
0.157641723356009,-2.33130772393806e-06
0.157664399092971,-2.39060107677425e-06
0.157687074829932,-1.56989975683628e-06
0.157709750566893,-5.49699592030991e-07
0.157732426303855,-4.89473650776578e-07
0.157755102040816,-1.32796556398671e-06
0.157777777777778,-1.80002966588114e-06
0.157800453514739,-1.70704204718897e-06
0.157823129251701,-8.08009015681684e-07
0.157845804988662,-6.77132702699663e-07
0.157868480725624,-1.21892086448841e-07
0.157891156462585,3.85187104398864e-07
0.157913832199546,6.80639574056549e-07
0.157936507936508,5.60726301986816e-07
0.157959183673469,-9.8502048648891e-08
0.157981859410431,9.45300285208034e-08
0.158004535147392,7.4824252363775e-07
0.158027210884354,1.28432230928431e-06
0.158049886621315,8.04368334973005e-07
0.158072562358277,5.98901036325636e-07
0.158095238095238,1.13615903421032e-06
0.1581179138322,2.20163060725877e-06
0.158140589569161,2.88166562893363e-06
0.158163265306122,3.09797088337678e-06
0.158185941043084,3.19296336091679e-06
0.158208616780045,2.84526782073778e-06
0.158231292517007,1.99639007486702e-06
0.158253968253968,1.3313318777845e-06
0.15827664399093,1.0688946679388e-06
0.158299319727891,1.35613334096841e-06
0.158321995464853,1.89613987707208e-06
0.158344671201814,2.37127264590837e-06
0.158367346938776,2.1068516121207e-06
0.158390022675737,1.53171127447595e-06
0.158412698412698,9.63797137504477e-07
0.15843537414966,3.21591455910927e-07
0.158458049886621,-1.88873554740073e-07
0.158480725623583,-8.49216321722367e-07
0.158503401360544,-1.43700372644275e-06
0.158526077097506,-2.25844689110452e-06
0.158548752834467,-2.94978306579533e-06
0.158571428571429,-3.92831658701823e-06
0.15859410430839,-4.15639430778942e-06
0.158616780045351,-3.83513758146055e-06
0.158639455782313,-3.18131827895222e-06
0.158662131519274,-2.70533200246963e-06
0.158684807256236,-2.6846170539547e-06
0.158707482993197,-2.41137351853682e-06
0.158730158730159,-1.57507914200158e-06
0.15875283446712,-1.02335042923972e-06
0.158775510204082,-4.13226544171168e-07
0.158798185941043,2.55458612478372e-08
0.158820861678005,5.29205437460897e-07
0.158843537414966,8.56485298242489e-07
0.158866213151927,1.04479732383701e-06
0.158888888888889,9.18336609195557e-07
0.15891156462585,6.87006686376665e-07
0.158934240362812,3.84041944368766e-07
0.158956916099773,1.46287321138648e-07
0.158979591836735,-9.28822124589855e-08
0.159002267573696,-6.82701153987133e-07
0.159024943310658,-9.12348700271151e-07
0.159047619047619,-1.18972663148909e-06
0.159070294784581,-1.07626651776465e-06
0.159092970521542,-9.19833309621645e-07
0.159115646258503,-5.95929291971067e-07
0.159138321995465,-1.45172529865065e-07
0.159160997732426,9.52870533794908e-08
0.159183673469388,6.20693776065095e-09
0.159206349206349,-1.3018874324338e-07
0.159229024943311,-3.66313681495681e-07
0.159251700680272,-9.7441292392593e-07
0.159274376417234,-1.46252176372469e-06
0.159297052154195,-1.54462751252884e-06
0.159319727891156,-1.73006435216086e-06
0.159342403628118,-1.78175954542039e-06
0.159365079365079,-1.97929876667674e-06
0.159387755102041,-2.07275217051004e-06
0.159410430839002,-1.66185751370536e-06
0.159433106575964,-1.37255183377667e-06
0.159455782312925,-8.17732817820539e-07
0.159478458049887,-1.20866308086512e-07
0.159501133786848,2.73414594230672e-07
0.15952380952381,2.94908569881687e-07
0.159546485260771,-1.45735389310441e-07
0.159569160997732,-4.23657807309551e-07
0.159591836734694,-5.50530689877628e-07
0.159614512471655,-4.35347257621534e-07
0.159637188208617,-4.17065943523348e-07
0.159659863945578,-4.11798804858717e-07
0.15968253968254,-1.94827720663744e-07
0.159705215419501,1.03054792579069e-07
0.159727891156463,5.04699754393866e-07
0.159750566893424,4.08487913787102e-07
0.159773242630386,1.29881639036633e-07
0.159795918367347,-1.08912416127443e-07
0.159818594104308,-1.85843291569389e-07
0.15984126984127,5.51284276022091e-08
0.159863945578231,-4.50247533966072e-07
0.159886621315193,-4.8494389590042e-07
0.159909297052154,-5.5586117441553e-07
0.159931972789116,-4.45071376204125e-07
0.159954648526077,-1.0177842216356e-06
0.159977324263039,-1.68750539404533e-06
0.16,-2.25900565202669e-06
0.160022675736961,-2.38538010905697e-06
0.160045351473923,-2.47779784867021e-06
0.160068027210884,-2.62676292973109e-06
0.160090702947846,-2.57083493427258e-06
0.160113378684807,-2.52852029271726e-06
0.160136054421769,-1.99827675617532e-06
0.16015873015873,-1.54368650660962e-06
0.160181405895692,-1.23023050630683e-06
0.160204081632653,-1.11600913733979e-06
0.160226757369615,-1.12869155987258e-06
0.160249433106576,-1.0134468031127e-06
0.160272108843537,-1.24742146987712e-06
0.160294784580499,-1.49208751386556e-06
0.16031746031746,-1.86651680105655e-06
0.160340136054422,-1.99471200235246e-06
0.160362811791383,-1.68856430658364e-06
0.160385487528345,-9.32782898253139e-07
0.160408163265306,1.09444934402758e-07
0.160430839002268,7.02200689590476e-07
0.160453514739229,1.45050275488381e-06
0.16047619047619,2.23036503551222e-06
0.160498866213152,2.58566079928771e-06
0.160521541950113,2.91634765481042e-06
0.160544217687075,2.56174474831747e-06
0.160566893424036,2.36362712443281e-06
0.160589569160998,1.66317076918292e-06
0.160612244897959,9.38386791353123e-07
0.160634920634921,3.32781001268842e-07
0.160657596371882,-6.15611430461277e-08
0.160680272108844,1.47889733976807e-08
0.160702947845805,1.07580940545596e-07
0.160725623582766,1.11922726742447e-07
0.160748299319728,-1.34490211882231e-07
0.160770975056689,-7.25153211909236e-07
0.160793650793651,-1.38124401867776e-06
0.160816326530612,-1.95717507344869e-06
0.160839002267574,-2.58594361507213e-06
0.160861678004535,-2.87264338898497e-06
0.160884353741497,-3.07800566510866e-06
0.160907029478458,-2.6728574395144e-06
0.160929705215419,-2.16304551275482e-06
0.160952380952381,-1.32658165996822e-06
0.160975056689342,-4.90521257425737e-07
0.160997732426304,1.49100633863739e-07
0.161020408163265,4.44164061379862e-07
0.161043083900227,1.53821788473274e-07
0.161065759637188,-1.58254223285223e-07
0.16108843537415,-2.14288861060806e-07
0.161111111111111,-5.87058298530762e-07
0.161133786848073,-5.77322628381812e-07
0.161156462585034,-6.95897924983211e-07
0.161179138321995,-9.00374234513859e-07
0.161201814058957,-1.02939805448624e-06
0.161224489795918,-1.02445777407817e-06
0.16124716553288,-1.03697425169393e-06
0.161269841269841,-6.35050445650654e-07
0.161292517006803,-1.20623281874385e-07
0.161315192743764,3.40900536319486e-07
0.161337868480726,4.94083793729511e-07
0.161360544217687,8.57854033085388e-07
0.161383219954649,1.05172030162771e-06
0.16140589569161,1.62225207952816e-06
0.161428571428571,2.00122469725785e-06
0.161451247165533,2.97272414718258e-06
0.161473922902494,3.36707747813229e-06
0.161496598639456,3.59079264430072e-06
0.161519274376417,3.46544414916323e-06
0.161541950113379,3.57149217084093e-06
0.16156462585034,3.05255861976278e-06
0.161587301587302,2.24817115344731e-06
0.161609977324263,1.36444785068316e-06
0.161632653061224,4.34994400436872e-07
0.161655328798186,-8.83621358434725e-08
0.161678004535147,-3.12390749598757e-07
0.161700680272109,-5.56394917395713e-07
0.16172335600907,-2.83148372662291e-07
0.161746031746032,1.92072988894652e-07
0.161768707482993,7.47823872756661e-07
0.161791383219955,1.56978757845643e-06
0.161814058956916,2.8096436825859e-06
0.161836734693878,3.4965666249709e-06
0.161859410430839,3.68096053486068e-06
0.1618820861678,3.72911308324872e-06
0.161904761904762,3.53825376471054e-06
0.161927437641723,3.39027756208139e-06
0.161950113378685,3.14346027265318e-06
0.161972789115646,2.95763079543541e-06
0.161995464852608,2.2251288129882e-06
0.162018140589569,1.4398801150078e-06
0.162040816326531,4.48377265394898e-07
0.162063492063492,-2.08393074622799e-07
0.162086167800454,-7.54417796403553e-07
0.162108843537415,-1.51118344169667e-06
0.162131519274376,-1.65737487426483e-06
0.162154195011338,-1.7003758136594e-06
0.162176870748299,-1.59585878136736e-06
0.162199546485261,-2.08312491844946e-06
0.162222222222222,-2.37730659347273e-06
0.162244897959184,-2.23787539479594e-06
0.162267573696145,-1.48801088628661e-06
0.162290249433107,-7.99605465038388e-07
0.162312925170068,-4.2978556313611e-07
0.162335600907029,-3.57391885961734e-08
0.162358276643991,2.97678486684065e-07
0.162380952380952,3.69231558231369e-07
0.162403628117914,3.78965034740811e-07
0.162426303854875,-3.87211081719601e-07
0.162448979591837,-1.02490481740434e-06
0.162471655328798,-9.25768654105777e-07
0.16249433106576,-1.01343364574927e-06
0.162517006802721,-1.02224078530583e-06
0.162539682539683,-9.61987880199325e-07
0.162562358276644,-8.12778945507735e-07
0.162585034013605,-3.92425394502711e-07
0.162607709750567,1.12581538829763e-07
0.162630385487528,4.88749655705566e-07
0.16265306122449,5.86734486144319e-07
0.162675736961451,8.31648556122378e-07
0.162698412698413,1.41894619784803e-06
0.162721088435374,1.85111716225434e-06
0.162743764172336,2.00950561610587e-06
0.162766439909297,1.5561678000403e-06
0.162789115646259,1.41838964966956e-06
0.16281179138322,9.92116488216306e-07
0.162834467120181,8.54729634515492e-07
0.162857142857143,7.95233366572012e-07
0.162879818594104,6.5781141976131e-07
0.162902494331066,1.17276341891045e-06
0.162925170068027,1.62848296470509e-06
0.162947845804989,2.03933286452182e-06
0.16297052154195,2.44542716754297e-06
0.162993197278912,2.88724433809603e-06
0.163015873015873,3.38779702962071e-06
0.163038548752834,3.67147926786628e-06
0.163061224489796,3.9755909953611e-06
0.163083900226757,3.63798914539674e-06
0.163106575963719,2.92284126692001e-06
0.16312925170068,2.14262044963083e-06
0.163151927437642,1.58115231137607e-06
0.163174603174603,1.21009059751127e-06
0.163197278911565,4.94724070662587e-07
0.163219954648526,-3.19459029387597e-07
0.163242630385488,-1.22824203596291e-06
0.163265306122449,-1.5084636299103e-06
0.16328798185941,-1.7199523345257e-06
0.163310657596372,-1.6320361400931e-06
0.163333333333333,-1.45299006935174e-06
0.163356009070295,-1.33309449306384e-06
0.163378684807256,-1.20193416168076e-06
0.163401360544218,-6.87991147122031e-07
0.163424036281179,-2.99074808041078e-08
0.163446712018141,2.60469869582855e-07
0.163469387755102,4.49039896274367e-07
0.163492063492063,4.12910695528789e-07
0.163514739229025,5.8765414619151e-07
0.163537414965986,1.33165389055149e-07
0.163560090702948,-4.03154198910313e-08
0.163582766439909,1.38546425015742e-07
0.163605442176871,8.50558060606367e-07
0.163628117913832,1.58281523819205e-06
0.163650793650794,2.403567004939e-06
0.163673469387755,2.87348018858103e-06
0.163696145124717,3.07433995742535e-06
0.163718820861678,2.98416904526492e-06
0.163741496598639,2.99171990258469e-06
0.163764172335601,2.94142155210954e-06
0.163786848072562,2.3091464569581e-06
0.163809523809524,1.38428730485382e-06
0.163832199546485,5.69154865996359e-07
0.163854875283447,-1.21820436337364e-08
0.163877551020408,-7.63643947844629e-07
0.16390022675737,-1.51395831028582e-06
0.163922902494331,-2.14790466186944e-06
0.163945578231293,-2.31089512788854e-06
0.163968253968254,-2.16083573783349e-06
0.163990929705215,-1.90428237915014e-06
0.164013605442177,-1.65308475129283e-06
0.164036281179138,-1.5016180108215e-06
0.1640589569161,-1.30031724909821e-06
0.164081632653061,-7.3993933672102e-07
0.164104308390023,-1.34300650344825e-07
0.164126984126984,1.3179232646104e-07
0.164149659863946,1.14111497020854e-07
0.164172335600907,2.31643086778138e-07
0.164195011337868,5.3437757976163e-07
0.16421768707483,5.406288997667e-07
0.164240362811791,4.18824230506136e-07
0.164263038548753,6.02625248718297e-08
0.164285714285714,-2.79865478448132e-08
0.164308390022676,-3.84378714860684e-07
0.164331065759637,-8.55758599872396e-07
0.164353741496599,-1.24372352075152e-06
0.16437641723356,-1.66713286966273e-06
0.164399092970522,-1.17935808974299e-06
0.164421768707483,-9.53789260430031e-07
0.164444444444444,-6.68096584903428e-07
0.164467120181406,-7.15095458588829e-07
0.164489795918367,-7.55686666769981e-07
0.164512471655329,-1.24244462855039e-06
0.16453514739229,-1.24089479168697e-06
0.164557823129252,-1.3060311519032e-06
0.164580498866213,-1.03751314795003e-06
0.164603174603175,-7.24223427415554e-07
0.164625850340136,-5.65823408919112e-07
0.164648526077098,-9.6875066785639e-07
0.164671201814059,-1.20124105830091e-06
0.16469387755102,-1.52198593971885e-06
0.164716553287982,-1.4903921286403e-06
