time,amplitude
0.0850793650793651,8.44131248668031e-06
0.0851020408163265,8.59942105038517e-06
0.085124716553288,6.33786013328651e-06
0.0851473922902494,4.19969723955746e-06
0.0851700680272109,4.21718595246464e-06
0.0851927437641723,2.74515789596626e-06
0.0852154195011338,-6.10229966215622e-07
0.0852380952380952,-2.46439333292042e-06
0.0852607709750567,-2.42827601174792e-06
0.0852834467120181,-9.66077164551943e-07
0.0853061224489796,-1.80944922813415e-06
0.0853287981859411,-5.21694384845759e-06
0.0853514739229025,-6.83391521932115e-06
0.085374149659864,-5.92571465457491e-06
0.0853968253968254,-5.92673033825634e-06
0.0854195011337869,-8.18472531684649e-06
0.0854421768707483,-1.09611421744305e-05
0.0854648526077098,-1.39173067124604e-05
0.0854875283446712,-1.70478949218432e-05
0.0855102040816327,-1.80087855499294e-05
0.0855328798185941,-1.62594600136482e-05
0.0855555555555556,-1.29440377523158e-05
0.085578231292517,-1.11475905767713e-05
0.0856009070294785,-1.14309449323255e-05
0.0856235827664399,-1.07319310279099e-05
0.0856462585034014,-8.32909157917194e-06
0.0856689342403628,-5.54985716740323e-06
0.0856916099773243,-2.82606454925565e-06
0.0857142857142857,-9.28324822491578e-07
0.0857369614512472,-9.56920714129457e-07
0.0857596371882086,-1.71971997076392e-06
0.0857823129251701,-2.71050997502644e-06
0.0858049886621315,-4.94776933576121e-06
0.085827664399093,-7.89442537206491e-06
0.0858503401360544,-1.01318499352305e-05
0.0858730158730159,-9.00387023101415e-06
0.0858956916099773,-6.70314872499214e-06
0.0859183673469388,-6.77919743097566e-06
0.0859410430839002,-9.15718385547523e-06
0.0859637188208617,-1.1805582108129e-05
0.0859863945578231,-1.23321913477327e-05
0.0860090702947846,-1.13355437005961e-05
0.086031746031746,-1.08830783234666e-05
0.0860544217687075,-1.01723277319224e-05
0.0860770975056689,-9.36485051920191e-06
0.0860997732426304,-9.46751288130755e-06
0.0861224489795918,-9.23021752025784e-06
0.0861451247165533,-7.22827703314973e-06
0.0861678004535147,-4.63129452528921e-06
0.0861904761904762,-3.14756174653837e-06
0.0862131519274376,-2.83025485862049e-06
0.0862358276643991,-3.18703330528369e-06
0.0862585034013605,-1.82399208559552e-06
0.086281179138322,-5.0904778319996e-07
0.0863038548752834,-6.37860192019791e-08
0.0863265306122449,-4.44092173206693e-07
0.0863492063492064,-9.57976685207593e-09
0.0863718820861678,4.65534914415062e-07
0.0863945578231293,-2.85425107911562e-07
0.0864172335600907,-2.41677168457215e-06
0.0864399092970522,-3.45320670693719e-06
0.0864625850340136,-2.06310205777391e-06
0.0864852607709751,1.91749607320484e-07
0.0865079365079365,1.25347968414476e-06
0.086530612244898,-1.19969243269314e-06
0.0865532879818594,-4.51843631053787e-06
0.0865759637188209,-5.75404569169183e-06
0.0865986394557823,-5.33340883835021e-06
0.0866213151927438,-7.25407101171223e-06
0.0866439909297052,-1.09963182035313e-05
0.0866666666666667,-1.46946112907338e-05
0.0866893424036281,-1.50152577824849e-05
0.0867120181405896,-1.32601299803527e-05
0.086734693877551,-1.13927943348789e-05
0.0867573696145125,-9.50371203722433e-06
0.0867800453514739,-7.58252143245875e-06
0.0868027210884354,-3.66628004976864e-06
0.0868253968253968,1.16776914688514e-06
0.0868480725623583,3.43762154096869e-06
0.0868707482993197,4.03846735120885e-06
0.0868934240362812,5.8595086925924e-06
0.0869160997732426,8.60497700027327e-06
0.0869387755102041,9.99010639991285e-06
0.0869614512471655,9.76304633126604e-06
0.086984126984127,9.30676107216387e-06
0.0870068027210884,9.87520631421075e-06
0.0870294784580499,1.02873445503388e-05
0.0870521541950113,8.62610991092863e-06
0.0870748299319728,6.25976741464128e-06
0.0870975056689342,5.82085343820049e-06
0.0871201814058957,6.31184258999243e-06
0.0871428571428571,5.4454528869827e-06
0.0871655328798186,3.3755285798799e-06
0.08718820861678,1.47256176259187e-06
0.0872108843537415,1.35405557094953e-06
0.0872335600907029,2.66738410208912e-06
0.0872562358276644,3.63585164160939e-06
0.0872789115646258,4.3213811902022e-06
0.0873015873015873,5.93326081685454e-06
0.0873242630385488,8.24167253615532e-06
0.0873469387755102,9.78836227851847e-06
0.0873696145124717,9.68995194885001e-06
0.0873922902494331,9.5924244978976e-06
0.0874149659863946,9.98353176264261e-06
0.087437641723356,9.68479743176015e-06
0.0874603174603175,8.05668050015844e-06
0.0874829931972789,5.64462003358625e-06
0.0875056689342404,1.76459476369121e-06
0.0875283446712018,-1.14268741406632e-06
0.0875510204081633,-3.06732118416156e-06
0.0875736961451247,-3.76746438952184e-06
0.0875963718820862,-3.71896526162101e-06
0.0876190476190476,-1.54992974361068e-06
0.0876417233560091,3.43529998797318e-06
0.0876643990929705,1.12375731945501e-05
0.087687074829932,1.7728240884649e-05
0.0877097505668934,1.90593847444575e-05
0.0877324263038549,1.7621558504689e-05
0.0877551020408163,1.74334831148913e-05
0.0877777777777778,1.70919602995923e-05
0.0878004535147392,1.33971280361671e-05
0.0878231292517007,8.20412872211323e-06
0.0878458049886621,5.49259201910671e-06
0.0878684807256236,5.4568104169834e-06
0.087891156462585,7.11709700135893e-06
0.0879138321995465,8.01487987163014e-06
0.0879365079365079,6.7727618592972e-06
0.0879591836734694,5.68013493668389e-06
0.0879818594104308,5.78024379513223e-06
0.0880045351473923,5.14491406890393e-06
0.0880272108843537,3.44448856505089e-06
0.0880498866213152,1.79926937794204e-06
0.0880725623582767,1.3743778761839e-06
0.0880952380952381,8.41953158933183e-07
0.0881179138321996,-1.73868316098125e-06
0.088140589569161,-6.11486968893956e-06
0.0881632653061225,-1.16522263805078e-05
0.0881859410430839,-1.62837073928735e-05
0.0882086167800454,-1.88128997606122e-05
0.0882312925170068,-2.12783164179475e-05
0.0882539682539683,-2.43801581322384e-05
0.0882766439909297,-2.50373958366916e-05
0.0882993197278912,-2.51159088712218e-05
0.0883219954648526,-2.57543651662254e-05
0.0883446712018141,-2.70374904778782e-05
0.0883673469387755,-2.51345474542617e-05
0.088390022675737,-1.94449983594341e-05
0.0884126984126984,-1.16595001303298e-05
0.0884353741496599,-4.29485997018014e-06
0.0884580498866213,2.59525118954981e-06
0.0884807256235828,8.90914668822836e-06
0.0885034013605442,1.44005003179128e-05
0.0885260770975057,1.89921628284052e-05
0.0885487528344671,1.89947929466013e-05
0.0885714285714286,1.52880331443601e-05
0.08859410430839,1.10811685108562e-05
0.0886167800453515,1.11268494584525e-05
0.0886394557823129,1.14096026135249e-05
0.0886621315192744,8.86795821896618e-06
0.0886848072562358,7.14786368707611e-06
0.0887074829931973,9.31519970338434e-06
0.0887301587301587,1.21731113625763e-05
0.0887528344671202,1.18344892897616e-05
0.0887755102040816,6.39592527599817e-06
0.0887981859410431,1.00682133627403e-06
0.0888208616780045,2.76833020438563e-06
0.088843537414966,6.01106913891026e-06
0.0888662131519274,4.28796321781405e-06
0.0888888888888889,2.2539285783893e-06
0.0889115646258503,2.11033219769208e-06
0.0889342403628118,6.73587166398499e-07
0.0889569160997732,-2.04954659532998e-06
0.0889795918367347,-5.05927413398802e-06
0.0890022675736961,-7.47431871003545e-06
0.0890249433106576,-9.78904516861665e-06
0.0890476190476191,-1.07815383096259e-05
0.0890702947845805,-1.16460944896124e-05
0.089092970521542,-1.58551215305473e-05
0.0891156462585034,-2.05013977610935e-05
0.0891383219954649,-2.10567671117995e-05
0.0891609977324263,-1.79142591159926e-05
0.0891836734693878,-1.58898473020954e-05
0.0892063492063492,-1.67608589663884e-05
0.0892290249433107,-1.75996008346065e-05
0.0892517006802721,-1.75135274700287e-05
0.0892743764172336,-1.64315010362435e-05
0.089297052154195,-1.63471231343915e-05
0.0893197278911565,-1.56849070698604e-05
0.0893424036281179,-1.23954170237988e-05
0.0893650793650794,-1.10136900656383e-05
0.0893877551020408,-1.51348691051e-05
0.0894104308390023,-2.00503727936074e-05
0.0894331065759637,-2.14747321873501e-05
0.0894557823129252,-2.28981849925948e-05
0.0894784580498866,-2.66738773346726e-05
0.0895011337868481,-3.04541377067033e-05
0.0895238095238095,-3.01528656696821e-05
0.089546485260771,-2.62631187236016e-05
0.0895691609977324,-2.05218576792013e-05
0.0895918367346939,-1.42451436266005e-05
0.0896145124716553,-8.83815377271022e-06
0.0896371882086168,-4.78873304966872e-06
0.0896598639455782,-5.46664247821381e-07
0.0896825396825397,1.92038177670172e-06
0.0897052154195011,2.92451139928525e-06
0.0897278911564626,3.66248279386313e-06
0.089750566893424,4.29187939694393e-06
0.0897732426303855,6.09686472764453e-06
0.0897959183673469,8.54529408337953e-06
0.0898185941043084,9.94514446032206e-06
0.0898412698412698,1.14713002053715e-05
0.0898639455782313,1.37617169532405e-05
0.0898866213151927,1.77612474638905e-05
0.0899092970521542,2.18301872421636e-05
0.0899319727891156,2.39632936815994e-05
0.0899546485260771,2.45977332399764e-05
0.0899773242630385,2.63137184347409e-05
0.09,2.63520449257472e-05
0.0900226757369614,2.19769545888039e-05
0.0900453514739229,1.59219427434261e-05
0.0900680272108844,1.16590192728498e-05
0.0900907029478458,8.46402659540152e-06
0.0901133786848073,5.5845857899185e-06
0.0901360544217687,4.08026540001316e-06
0.0901587301587302,3.91563055732421e-06
0.0901814058956916,3.99114337046526e-06
0.0902040816326531,3.04770742224177e-06
0.0902267573696145,1.54919874888638e-06
0.090249433106576,1.76500208996264e-06
0.0902721088435374,2.96534778514535e-06
0.0902947845804989,3.43776869942395e-06
0.0903174603174603,1.37139225789452e-06
0.0903401360544218,1.23556758445439e-06
0.0903628117913832,2.81723764070997e-06
0.0903854875283447,5.25700983757741e-06
0.0904081632653061,7.37573084328735e-06
0.0904308390022676,8.89320765668955e-06
0.090453514739229,9.06324629112381e-06
0.0904761904761905,5.46531334684549e-06
0.0904988662131519,1.68010094036795e-07
0.0905215419501134,-3.42992417982297e-06
0.0905442176870748,-5.80765171611042e-06
0.0905668934240363,-8.45467318950767e-06
0.0905895691609977,-1.09729761175504e-05
0.0906122448979592,-1.1834418766959e-05
0.0906349206349206,-9.53453007627496e-06
0.0906575963718821,-7.81427038638801e-06
0.0906802721088435,-6.72667403062451e-06
0.090702947845805,-4.19216857133774e-06
0.0907256235827664,-7.80957785625632e-07
0.0907482993197279,1.65515930955778e-06
0.0907709750566893,2.03174831028582e-06
0.0907936507936508,1.828282349363e-06
0.0908163265306123,1.05371137625884e-06
0.0908390022675737,5.83848755641866e-08
0.0908616780045352,-1.84416756616611e-06
0.0908843537414966,-2.22571289242225e-06
0.0909070294784581,-3.69735323052719e-06
0.0909297052154195,-5.3853695178378e-06
0.090952380952381,-7.77622639273396e-06
0.0909750566893424,-1.03226279494571e-05
0.0909977324263039,-1.17152693071918e-05
0.0910204081632653,-1.2462772395942e-05
0.0910430839002268,-1.15361860837937e-05
0.0910657596371882,-1.01124883713551e-05
0.0910884353741497,-8.6555044983157e-06
0.0911111111111111,-7.08946329036058e-06
0.0911337868480726,-3.69420879918901e-06
0.091156462585034,6.4912056678902e-07
0.0911791383219955,6.96423505639967e-06
0.0912018140589569,1.27078738201851e-05
0.0912244897959184,1.71958483685197e-05
0.0912471655328798,1.90016759874256e-05
0.0912698412698413,1.85211417513508e-05
0.0912925170068027,1.59056996708635e-05
0.0913151927437642,1.23203601139954e-05
0.0913378684807256,9.76678272296199e-06
0.0913605442176871,7.85669749846814e-06
0.0913832199546485,7.3108039688087e-06
0.09140589569161,6.54651625370161e-06
0.0914285714285714,4.2601322946355e-06
0.0914512471655329,-2.46840633091667e-07
0.0914739229024943,-3.93322979387088e-06
0.0914965986394558,-5.75253279002516e-06
0.0915192743764172,-6.17041543593843e-06
0.0915419501133787,-6.96564853751721e-06
0.0915646258503401,-8.79676051107842e-06
0.0915873015873016,-8.79476508941987e-06
0.091609977324263,-6.20249523409822e-06
0.0916326530612245,-2.11586448559536e-06
0.0916553287981859,-2.21572102874955e-07
0.0916780045351474,-7.17868637370144e-07
0.0917006802721088,-1.07935442512519e-06
0.0917233560090703,-1.89745383333003e-06
0.0917460317460317,-3.72387855134762e-06
0.0917687074829932,-4.14084760201071e-06
0.0917913832199547,-2.83956093869413e-06
0.0918140589569161,1.33672023972694e-07
0.0918367346938776,2.43432600415022e-06
0.091859410430839,2.49895054708631e-06
0.0918820861678005,3.03085722062165e-06
0.0919047619047619,4.2966609245518e-06
0.0919274376417234,5.6929692783955e-06
0.0919501133786848,7.17319975969952e-06
0.0919727891156463,7.93543382267286e-06
0.0919954648526077,5.47509120594324e-06
0.0920181405895692,1.54071904067849e-06
0.0920408163265306,-1.80633721652338e-06
0.0920634920634921,-3.59580849910951e-06
0.0920861678004535,-4.47223644011346e-06
0.092108843537415,-5.41535362704314e-06
0.0921315192743764,-6.78972854779683e-06
0.0921541950113379,-9.8761219587276e-06
0.0921768707482993,-1.40444378298132e-05
0.0921995464852608,-1.76674565249513e-05
0.0922222222222222,-1.81498370974375e-05
0.0922448979591837,-1.55150300415727e-05
0.0922675736961451,-1.51916819526337e-05
0.0922902494331066,-1.76542124826046e-05
0.092312925170068,-1.60606415633645e-05
0.0923356009070295,-1.1260636471665e-05
0.0923582766439909,-7.73257503353301e-06
0.0923809523809524,-4.14071627506938e-06
0.0924036281179138,-1.26470687752529e-06
0.0924263038548753,7.91176791358026e-07
0.0924489795918367,1.67496782331988e-06
0.0924716553287982,2.03268423507997e-06
0.0924943310657596,2.79803053525822e-06
0.0925170068027211,6.52252401193472e-06
0.0925396825396825,1.07733776642598e-05
0.092562358276644,1.35466120326399e-05
0.0925850340136054,1.54701263682181e-05
0.0926077097505669,1.76237749824942e-05
0.0926303854875283,1.83563724848511e-05
0.0926530612244898,1.62076738320391e-05
0.0926757369614512,1.25306143882401e-05
0.0926984126984127,7.47594880208656e-06
0.0927210884353741,1.41281022611578e-06
0.0927437641723356,-4.08337000307696e-06
0.0927664399092971,-7.43358932891579e-06
0.0927891156462585,-8.28385788945445e-06
0.09281179138322,-7.95473260886307e-06
0.0928344671201814,-5.93184569354379e-06
0.0928571428571429,-2.65800368444451e-06
0.0928798185941043,-4.35503313353325e-07
0.0929024943310658,1.33013505714586e-06
0.0929251700680272,3.03174321308868e-06
0.0929478458049887,4.17901170290699e-06
0.0929705215419501,7.62797359284025e-06
0.0929931972789116,1.28103862312547e-05
0.093015873015873,1.50509430776003e-05
0.0930385487528345,1.57799554100194e-05
0.0930612244897959,1.84840139886742e-05
0.0930839002267574,2.11387830009224e-05
0.0931065759637188,2.11724233252704e-05
0.0931292517006803,1.79007022554933e-05
0.0931519274376417,1.23999990076485e-05
0.0931746031746032,7.68901031570911e-06
0.0931972789115646,5.59918030983834e-06
0.0932199546485261,5.37438129538705e-06
0.0932426303854875,3.54985107460704e-06
0.093265306122449,-3.08943670033124e-08
0.0932879818594104,-1.74202338448579e-06
0.0933106575963719,-1.28151330379959e-06
0.0933333333333333,-4.1737754309097e-08
0.0933560090702948,3.57922911150391e-06
0.0933786848072562,7.41801700743383e-06
0.0934013605442177,7.56907215725135e-06
0.0934240362811791,5.54603500950642e-06
0.0934467120181406,2.30230429326823e-06
0.093469387755102,-1.37955428961368e-06
0.0934920634920635,-3.30983169824263e-06
0.093514739229025,-4.95973284140813e-06
0.0935374149659864,-6.73563475696361e-06
0.0935600907029479,-8.54910113883958e-06
0.0935827664399093,-9.95727241023706e-06
0.0936054421768708,-9.23367697092848e-06
0.0936281179138322,-5.97372864322324e-06
0.0936507936507937,-6.21499344409454e-07
0.0936734693877551,3.50914674449902e-06
0.0936961451247166,3.42403704168055e-06
0.093718820861678,1.56533324163938e-06
0.0937414965986395,5.1839688920367e-08
0.0937641723356009,-2.92880133826243e-07
0.0937868480725624,-9.64848595480867e-07
0.0938095238095238,-5.64731967791517e-07
0.0938321995464853,-1.1123204985884e-06
0.0938548752834467,-4.9647772216422e-06
0.0938775510204082,-1.08844146643257e-05
0.0939002267573696,-1.46432155043481e-05
0.0939229024943311,-1.54857148167875e-05
0.0939455782312925,-1.40385113374121e-05
0.093968253968254,-1.15088098764492e-05
0.0939909297052154,-7.24886263362951e-06
0.0940136054421769,-2.51377561974212e-06
0.0940362811791383,-9.27994116265108e-07
0.0940589569160998,-7.5582376033057e-08
0.0940816326530612,1.73653891122214e-06
0.0941043083900227,2.5220628209887e-06
0.0941269841269841,1.98982500810856e-06
0.0941496598639456,6.28403638737206e-08
0.094172335600907,-1.25951447582501e-06
0.0941950113378685,-1.09032608251423e-06
0.0942176870748299,-2.80175968987583e-06
0.0942403628117914,-4.84088387709314e-06
0.0942630385487528,-6.1784757760628e-06
0.0942857142857143,-8.60855152415927e-06
0.0943083900226757,-1.22106401048749e-05
0.0943310657596372,-1.65535422453597e-05
0.0943537414965986,-1.86381457157628e-05
0.0943764172335601,-1.64560052120547e-05
0.0943990929705215,-1.37749259843517e-05
0.094421768707483,-1.21243922412161e-05
0.0944444444444444,-8.86034543631039e-06
0.0944671201814059,-4.80979206221751e-06
0.0944897959183674,-1.07646714434854e-06
0.0945124716553288,1.65404660706595e-06
0.0945351473922903,3.19806201173329e-06
0.0945578231292517,5.36582078935718e-06
0.0945804988662132,7.81052757293635e-06
0.0946031746031746,8.52168710437056e-06
0.0946258503401361,7.03002571708335e-06
0.0946485260770975,5.77113539786588e-06
0.094671201814059,5.72382530858543e-06
0.0946938775510204,7.71491948441375e-06
0.0947165532879819,8.05650619997198e-06
0.0947392290249433,3.99019505120992e-06
0.0947619047619048,-9.40820577377235e-07
0.0947845804988662,-2.88291191358803e-06
0.0948072562358277,-1.97361231710722e-06
0.0948299319727891,-8.17506223553957e-07
0.0948526077097506,-5.79308141970312e-07
