time,amplitude
0.343922902494331,-5.91610999352298e-06
0.343945578231293,-5.64996354486727e-06
0.343968253968254,-5.07740730061858e-06
0.343990929705215,-4.15226605413815e-06
0.344013605442177,-3.18657545267544e-06
0.344036281179138,-2.10677624139649e-06
0.3440589569161,-1.01582994674773e-06
0.344081632653061,-9.58946757843275e-08
0.344104308390023,8.41611666769343e-07
0.344126984126984,1.58667723573868e-06
0.344149659863946,2.2340696716676e-06
0.344172335600907,2.61673958016942e-06
0.344195011337869,3.20154322814198e-06
0.34421768707483,3.64818890756454e-06
0.344240362811791,4.29289867430745e-06
0.344263038548753,4.78177609852144e-06
0.344285714285714,5.05355356671799e-06
0.344308390022676,5.00933004574892e-06
0.344331065759637,4.56463163478949e-06
0.344353741496599,4.22519751850273e-06
0.34437641723356,3.61008513945139e-06
0.344399092970522,3.07419926038894e-06
0.344421768707483,2.41648746269298e-06
0.344444444444444,1.93567638007476e-06
0.344467120181406,1.41401405605932e-06
0.344489795918367,8.31371223580032e-07
0.344512471655329,4.74611803485238e-07
0.34453514739229,4.38313337581253e-07
0.344557823129252,2.93085901298737e-07
0.344580498866213,7.49121568042489e-07
0.344603174603175,1.03626571121775e-06
0.344625850340136,1.38254154161507e-06
0.344648526077098,1.45568403394588e-06
0.344671201814059,1.80789011632895e-06
0.34469387755102,2.20818286149909e-06
0.344716553287982,2.67778734086492e-06
0.344739229024943,2.83023789606094e-06
0.344761904761905,2.86233187250643e-06
0.344784580498866,2.65028743966338e-06
0.344807256235828,2.29542272019225e-06
0.344829931972789,1.68277202515302e-06
0.344852607709751,9.3216615277706e-07
0.344875283446712,2.97469288055767e-08
0.344897959183673,-9.81270484488134e-07
0.344920634920635,-1.65554264454876e-06
0.344943310657596,-2.74070362085198e-06
0.344965986394558,-3.66403120515117e-06
0.344988662131519,-4.33540672358116e-06
0.345011337868481,-4.80169481222432e-06
0.345034013605442,-4.6963963444941e-06
0.345056689342404,-4.49788979232188e-06
0.345079365079365,-3.84070741171982e-06
0.345102040816327,-3.44015260809805e-06
0.345124716553288,-2.77357842317362e-06
0.345147392290249,-2.19785262070484e-06
0.345170068027211,-1.50684045275527e-06
0.345192743764172,-9.12638215511715e-07
0.345215419501134,-1.32817124734356e-08
0.345238095238095,7.42455724481875e-07
0.345260770975057,1.51520853941171e-06
0.345283446712018,2.17127482257014e-06
0.34530612244898,2.62888197646483e-06
0.345328798185941,2.65734271283876e-06
0.345351473922902,2.5763978764412e-06
0.345374149659864,2.18452723102521e-06
0.345396825396825,1.61734294168632e-06
0.345419501133787,1.07605375988906e-06
0.345442176870748,5.70188914799161e-07
0.34546485260771,1.69026605676242e-07
0.345487528344671,-7.73233289213943e-08
0.345510204081633,-2.46684257404405e-07
0.345532879818594,-3.29830334447104e-07
0.345555555555556,-5.44103978203033e-07
0.345578231292517,-7.54928376335923e-07
0.345600907029478,-1.18558962338954e-06
0.34562358276644,-1.13774503590768e-06
0.345646258503401,-1.40656994158272e-06
0.345668934240363,-1.64639638008373e-06
0.345691609977324,-1.83763945374644e-06
0.345714285714286,-2.16123703008926e-06
0.345736961451247,-2.52016804001515e-06
0.345759637188209,-2.85294749764877e-06
0.34578231292517,-2.72952579072337e-06
0.345804988662132,-2.70907108322353e-06
0.345827664399093,-2.43829823089788e-06
0.345850340136054,-2.31582784406996e-06
0.345873015873016,-2.24798656284011e-06
0.345895691609977,-2.12994744621598e-06
0.345918367346939,-1.78267355342417e-06
0.3459410430839,-1.62849771537507e-06
0.345963718820862,-1.34129516436232e-06
0.345986394557823,-4.98589510781556e-07
0.346009070294785,2.08837357247781e-07
0.346031746031746,1.28783652174868e-06
0.346054421768707,2.10848211623828e-06
0.346077097505669,3.00155423844208e-06
0.34609977324263,3.76611530704297e-06
0.346122448979592,4.18480266784773e-06
0.346145124716553,4.77254914576382e-06
0.346167800453515,4.88351564906205e-06
0.346190476190476,4.86900858956857e-06
0.346213151927438,4.8511162466493e-06
0.346235827664399,4.37087435465004e-06
0.346258503401361,3.89573947074716e-06
0.346281179138322,2.97532010957477e-06
0.346303854875283,2.43830888068445e-06
0.346326530612245,1.34186665585461e-06
0.346349206349206,3.63592021011466e-07
0.346371882086168,-6.91891604380798e-07
0.346394557823129,-1.43853886554741e-06
0.346417233560091,-2.13016132709272e-06
0.346439909297052,-2.24617133591811e-06
0.346462585034014,-2.45956788441146e-06
0.346485260770975,-2.40204963209926e-06
0.346507936507937,-2.29128243233294e-06
0.346530612244898,-2.06192008148074e-06
0.346553287981859,-1.68746650332049e-06
0.346575963718821,-1.45886189934363e-06
0.346598639455782,-1.53420471140644e-06
0.346621315192744,-1.63157289287752e-06
0.346643990929705,-1.76893565765226e-06
0.346666666666667,-1.82051275686573e-06
0.346689342403628,-1.65906330398206e-06
0.34671201814059,-1.57617927133695e-06
0.346734693877551,-1.19828791231655e-06
0.346757369614512,-1.0799870952747e-06
0.346780045351474,-1.00620768854567e-06
0.346802721088435,-1.07815513732084e-06
0.346825396825397,-9.56294901146157e-07
0.346848072562358,-9.6523076328984e-07
0.34687074829932,-6.77758451251119e-07
0.346893424036281,-6.25187974868069e-07
0.346916099773243,-5.13732349611775e-07
0.346938775510204,-6.74900063440141e-07
0.346961451247166,-6.619971816586e-07
0.346984126984127,-1.36795675535892e-06
0.347006802721088,-1.9950513100557e-06
0.34702947845805,-2.69641473508921e-06
0.347052154195011,-3.38959325816606e-06
0.347074829931973,-3.46409336742291e-06
0.347097505668934,-3.59075939177085e-06
0.347120181405896,-3.33705476785321e-06
0.347142857142857,-2.86717857118335e-06
0.347165532879819,-2.37222706802207e-06
0.34718820861678,-1.86303093150187e-06
0.347210884353741,-1.29999662807677e-06
0.347233560090703,-7.28389992266681e-07
0.347256235827664,-3.67017822280952e-07
0.347278911564626,-3.08318184411246e-07
0.347301587301587,-1.85398960322453e-07
0.347324263038549,-3.67580300246948e-07
0.34734693877551,-1.39072556120832e-07
0.347369614512472,6.61935853430834e-08
0.347392290249433,5.23696625365036e-07
0.347414965986395,1.27856946182197e-06
0.347437641723356,1.68109517014295e-06
0.347460317460317,2.10682955325571e-06
0.347482993197279,2.41414814507094e-06
0.34750566893424,2.44555555574013e-06
0.347528344671202,2.2304896751513e-06
0.347551020408163,1.9247455552482e-06
0.347573696145125,1.59885204990849e-06
0.347596371882086,9.33466780851231e-07
0.347619047619048,4.1005878858388e-07
0.347641723356009,-3.57346613435616e-07
0.347664399092971,-7.51127234493034e-07
0.347687074829932,-1.2600413450026e-06
0.347709750566893,-1.6996059784333e-06
0.347732426303855,-2.00530110932873e-06
0.347755102040816,-2.27945650616968e-06
0.347777777777778,-2.46700113687636e-06
0.347800453514739,-2.01767118942425e-06
0.347823129251701,-1.52528805952429e-06
0.347845804988662,-6.54092694567542e-07
0.347868480725624,3.07784116104514e-07
0.347891156462585,1.02476106286379e-06
0.347913832199546,1.95245034312058e-06
0.347936507936508,2.37885888235395e-06
0.347959183673469,3.00904699445675e-06
0.347981859410431,3.32638596826257e-06
0.348004535147392,3.2489353237065e-06
0.348027210884354,3.09234796192182e-06
0.348049886621315,2.54332035693062e-06
0.348072562358277,2.13111314616084e-06
0.348095238095238,1.86665222894541e-06
0.3481179138322,1.15319638556462e-06
0.348140589569161,8.44234571270733e-07
0.348163265306122,2.07115359812145e-08
0.348185941043084,-7.0104470319704e-07
0.348208616780045,-1.54078015105212e-06
0.348231292517007,-2.26110337099126e-06
0.348253968253968,-2.46945914791701e-06
0.34827664399093,-2.41064073159937e-06
0.348299319727891,-2.28647205786029e-06
0.348321995464853,-1.87092240937914e-06
0.348344671201814,-1.59639585442521e-06
0.348367346938776,-1.36879039033558e-06
0.348390022675737,-1.00947887758954e-06
0.348412698412698,-1.00524894049144e-06
0.34843537414966,-6.62017184806545e-07
0.348458049886621,-2.70065929502667e-07
0.348480725623583,2.45161374597347e-07
0.348503401360544,1.04483833415264e-06
0.348526077097506,1.84527625466089e-06
0.348548752834467,2.53224575557223e-06
0.348571428571429,3.2114056034361e-06
0.34859410430839,3.41617601551383e-06
0.348616780045351,3.37703542891366e-06
0.348639455782313,2.84588725160992e-06
0.348662131519274,1.96510250537822e-06
0.348684807256236,5.0574757975963e-07
0.348707482993197,-4.13471618043103e-07
0.348730158730159,-1.59048194822986e-06
0.34875283446712,-2.19057502248435e-06
0.348775510204082,-2.49038960236348e-06
0.348798185941043,-2.58837777378303e-06
0.348820861678005,-2.46158218090971e-06
0.348843537414966,-2.07621481886747e-06
0.348866213151927,-1.93671618785906e-06
0.348888888888889,-1.64493987333827e-06
0.34891156462585,-1.35899717493245e-06
0.348934240362812,-1.12761686233338e-06
0.348956916099773,-8.14223498658102e-07
0.348979591836735,-5.52019028299051e-07
0.349002267573696,-4.2842003516221e-07
0.349024943310658,-3.32031968787451e-07
0.349047619047619,-3.35288096077485e-07
0.349070294784581,7.06024678612674e-08
0.349092970521542,4.26589346650117e-07
0.349115646258503,9.19485134293101e-07
0.349138321995465,1.42282833086613e-06
0.349160997732426,2.05274892533269e-06
0.349183673469388,2.46649589089941e-06
0.349206349206349,2.85566792263669e-06
0.349229024943311,3.08016166878514e-06
0.349251700680272,3.32232801406849e-06
0.349274376417234,3.08370473582681e-06
0.349297052154195,2.96455515375119e-06
0.349319727891156,2.4311322464088e-06
0.349342403628118,1.71077263303551e-06
0.349365079365079,9.57888512301629e-07
0.349387755102041,1.2727047888392e-07
0.349410430839002,-4.84549125525129e-07
0.349433106575964,-1.08279637370107e-06
0.349455782312925,-1.62593819013853e-06
0.349478458049887,-1.95122856472015e-06
0.349501133786848,-2.42603243132888e-06
0.34952380952381,-2.5857726133333e-06
0.349546485260771,-2.65243695295877e-06
0.349569160997732,-2.67412358485379e-06
0.349591836734694,-2.47416352627867e-06
0.349614512471655,-2.41489322586482e-06
0.349637188208617,-2.2563867322561e-06
0.349659863945578,-2.15754524457001e-06
0.34968253968254,-1.94087142007296e-06
0.349705215419501,-1.91786119788571e-06
0.349727891156463,-1.86150051103635e-06
0.349750566893424,-1.87640336119463e-06
0.349773242630386,-1.8184677725913e-06
0.349795918367347,-1.58155314327628e-06
0.349818594104308,-1.27260670418434e-06
0.34984126984127,-8.89557733405562e-07
0.349863945578231,-3.1441730846563e-07
0.349886621315193,-4.5280578908389e-09
0.349909297052154,2.26130037510049e-07
0.349931972789116,2.81157877279551e-07
0.349954648526077,1.32146625786285e-07
0.349977324263039,2.44684473948227e-07
0.35,4.21528660894121e-07
0.350022675736961,5.03600570561114e-07
0.350045351473923,7.52344446415822e-07
0.350068027210884,8.55272635580487e-07
0.350090702947846,7.59234400747732e-07
0.350113378684807,4.91309824824376e-07
0.350136054421769,1.6795509258128e-07
0.35015873015873,-6.31808962871073e-07
0.350181405895692,-1.33284075487433e-06
0.350204081632653,-2.01647465860152e-06
0.350226757369615,-2.86664778202392e-06
0.350249433106576,-3.46818917069257e-06
0.350272108843537,-3.69852134357679e-06
0.350294784580499,-3.38680296131805e-06
0.35031746031746,-3.02387132213458e-06
0.350340136054422,-2.33484738385477e-06
0.350362811791383,-1.4266636570847e-06
0.350385487528345,-8.01451631524047e-07
0.350408163265306,7.19769873439818e-08
0.350430839002268,9.05503103851176e-07
0.350453514739229,1.60352608466382e-06
0.35047619047619,2.51035426119187e-06
0.350498866213152,2.95925400989831e-06
0.350521541950113,3.15116575663134e-06
0.350544217687075,3.2502671461548e-06
0.350566893424036,2.56213347912074e-06
0.350589569160998,2.0492321081918e-06
0.350612244897959,1.50974228419703e-06
0.350634920634921,1.0206165803386e-06
0.350657596371882,7.85075157922759e-07
0.350680272108844,5.20739590725744e-07
0.350702947845805,4.99270912219248e-07
0.350725623582766,8.07746114024144e-07
0.350748299319728,1.25053427286692e-06
0.350770975056689,1.83952317000962e-06
0.350793650793651,2.18520723432626e-06
0.350816326530612,2.80240853802659e-06
0.350839002267574,3.22119874244788e-06
0.350861678004535,3.50276675502365e-06
0.350884353741497,3.68082594663546e-06
0.350907029478458,3.75895083210238e-06
0.350929705215419,3.53677562174001e-06
0.350952380952381,3.2098404780787e-06
0.350975056689342,2.66628903270793e-06
0.350997732426304,2.05310248502459e-06
0.351020408163265,1.1448826822423e-06
0.351043083900227,2.56867846773664e-07
0.351065759637188,-6.64240225484728e-07
0.35108843537415,-1.47742663416126e-06
0.351111111111111,-2.04008995634813e-06
0.351133786848073,-2.38746280330248e-06
0.351156462585034,-2.33849020473975e-06
0.351179138321995,-1.90147961777863e-06
0.351201814058957,-1.60068016513803e-06
0.351224489795918,-1.01281097236757e-06
0.35124716553288,-8.1850963960095e-07
0.351269841269841,-5.23101693212852e-07
0.351292517006803,-7.31373213251861e-07
0.351315192743764,-8.60403867613954e-07
0.351337868480726,-1.16650294429691e-06
0.351360544217687,-1.21679769873068e-06
0.351383219954649,-1.33871448543207e-06
0.35140589569161,-8.80245806079665e-07
0.351428571428571,-7.67612202957345e-07
0.351451247165533,-7.48506991257933e-08
0.351473922902494,1.36972572654885e-07
0.351496598639456,8.12530727175594e-07
0.351519274376417,1.07005001942229e-06
0.351541950113379,1.59870253632392e-06
0.35156462585034,1.79118523268358e-06
0.351587301587302,2.15863643724593e-06
0.351609977324263,2.40130825493046e-06
0.351632653061224,2.55955549324569e-06
0.351655328798186,2.81689638538043e-06
0.351678004535147,2.65313260936141e-06
0.351700680272109,2.36447271110957e-06
0.35172335600907,2.16454799683194e-06
0.351746031746032,1.39821522157999e-06
0.351768707482993,8.67585549180886e-07
0.351791383219955,5.67129612537475e-08
0.351814058956916,-3.09020501959985e-07
0.351836734693878,-2.21882159054861e-07
0.351859410430839,-8.48193255684322e-08
0.3518820861678,1.05512819115974e-07
0.351904761904762,2.84597900391945e-07
0.351927437641723,3.55947450412981e-07
0.351950113378685,5.12624610107525e-07
0.351972789115646,5.24793820487238e-07
0.351995464852608,6.0658903451276e-07
0.352018140589569,6.46146422198895e-07
0.352040816326531,5.24806953078833e-07
0.352063492063492,3.37635220571106e-07
0.352086167800454,-9.6645731461475e-08
0.352108843537415,-4.48341584404712e-07
0.352131519274376,-9.72561197207218e-07
0.352154195011338,-1.34724297813678e-06
0.352176870748299,-1.4325343288798e-06
0.352199546485261,-1.21826232510213e-06
0.352222222222222,-8.30084874974503e-07
0.352244897959184,-9.66520239874572e-08
0.352267573696145,6.18863526071844e-07
0.352290249433107,1.77078000928505e-06
0.352312925170068,2.54334598326326e-06
0.352335600907029,3.02010947254354e-06
0.352358276643991,3.02081973282644e-06
0.352380952380952,2.69708295850468e-06
0.352403628117914,2.10831956071382e-06
0.352426303854875,1.29405161999432e-06
0.352448979591837,5.86158222720146e-07
0.352471655328798,-4.23065785643091e-08
0.35249433106576,-6.01487006385419e-07
0.352517006802721,-1.03297678320405e-06
0.352539682539683,-1.28057511231256e-06
0.352562358276644,-1.65801407783225e-06
0.352585034013605,-1.72567789262368e-06
0.352607709750567,-1.68740573744558e-06
0.352630385487528,-1.54091717937148e-06
0.35265306122449,-1.28763588905083e-06
0.352675736961451,-9.49956932041023e-07
0.352698412698413,-7.97442363117079e-07
0.352721088435374,-6.24864752635146e-07
0.352743764172336,-7.11822675270594e-07
0.352766439909297,-9.82398821949071e-07
0.352789115646259,-1.56278273594771e-06
0.35281179138322,-2.14563160546883e-06
0.352834467120181,-2.93569075351385e-06
0.352857142857143,-3.62469352956783e-06
0.352879818594104,-4.14201828333551e-06
0.352902494331066,-4.48579067199854e-06
0.352925170068027,-4.48460373840345e-06
0.352947845804989,-4.38234917605436e-06
0.35297052154195,-4.06111981935695e-06
0.352993197278912,-3.59614981681245e-06
0.353015873015873,-2.82579863221081e-06
0.353038548752834,-2.04623566372616e-06
0.353061224489796,-1.15716832727817e-06
0.353083900226757,-5.47070042052276e-07
0.353106575963719,2.70424048625075e-07
0.35312925170068,6.83135696623628e-07
0.353151927437642,1.08426606972267e-06
0.353174603174603,1.15145682014852e-06
0.353197278911565,1.20830471927952e-06
0.353219954648526,9.03840167867948e-07
0.353242630385488,7.25345368313492e-07
0.353265306122449,5.2179932045751e-07
0.35328798185941,2.02698022821743e-07
0.353310657596372,5.95066256499839e-08
0.353333333333333,-2.12108926651602e-07
0.353356009070295,-1.02812839047943e-07
0.353378684807256,-4.61421389279456e-07
0.353401360544218,-3.18783169146342e-07
0.353424036281179,-3.54985009053742e-07
0.353446712018141,-6.39696653245746e-08
0.353469387755102,1.92089385651321e-08
0.353492063492064,3.09059192027172e-07
0.353514739229025,5.19786489435087e-07
0.353537414965986,6.96364329350126e-07
0.353560090702948,6.70946331958674e-07
0.353582766439909,5.35976665917924e-07
0.353605442176871,4.33648000690472e-07
0.353628117913832,4.91772757779004e-07
0.353650793650794,2.38338012337595e-07
