time,amplitude
0.293764172335601,2.88066933212071e-06
0.293786848072562,4.86119984766079e-06
0.293809523809524,6.08601024423798e-06
0.293832199546485,6.37360624854258e-06
0.293854875283447,5.68132450860592e-06
0.293877551020408,4.8412432013745e-06
0.29390022675737,3.56131092722154e-06
0.293922902494331,2.18650061528973e-06
0.293945578231293,1.16076837271618e-06
0.293968253968254,-1.00683965619808e-07
0.293990929705215,-1.26282087268473e-06
0.294013605442177,-2.65473472224605e-06
0.294036281179138,-4.17344276546773e-06
0.2940589569161,-5.38616940224154e-06
0.294081632653061,-6.70324854414237e-06
0.294104308390023,-7.47749471361312e-06
0.294126984126984,-8.61419321088859e-06
0.294149659863946,-9.09795098048922e-06
0.294172335600907,-9.07151221680928e-06
0.294195011337868,-8.49300889526552e-06
0.29421768707483,-7.83432129214587e-06
0.294240362811791,-6.86270270127233e-06
0.294263038548753,-6.07813097741672e-06
0.294285714285714,-5.36696918138639e-06
0.294308390022676,-4.44379084550063e-06
0.294331065759637,-3.65810387710445e-06
0.294353741496599,-2.9453606003762e-06
0.29437641723356,-2.03553919481992e-06
0.294399092970522,-1.1359602990171e-06
0.294421768707483,-1.46690994171645e-07
0.294444444444444,8.37145895106936e-07
0.294467120181406,1.78863310596191e-06
0.294489795918367,2.92948922706544e-06
0.294512471655329,4.03792650349332e-06
0.29453514739229,4.772166794198e-06
0.294557823129252,5.39854777202866e-06
0.294580498866213,5.75443098918435e-06
0.294603174603175,5.64414573160797e-06
0.294625850340136,4.9807467016321e-06
0.294648526077098,4.28962396153722e-06
0.294671201814059,3.2515249265322e-06
0.29469387755102,2.25950452692832e-06
0.294716553287982,1.63501577856523e-06
0.294739229024943,1.43716874047935e-06
0.294761904761905,1.38929512164256e-06
0.294784580498866,1.36563748880921e-06
0.294807256235828,1.5137818375325e-06
0.294829931972789,1.24654679973948e-06
0.294852607709751,5.27980912099039e-07
0.294875283446712,-4.7863749170174e-07
0.294897959183673,-1.53339878017963e-06
0.294920634920635,-2.62871619774021e-06
0.294943310657596,-3.40105657369047e-06
0.294965986394558,-3.59380656731645e-06
0.294988662131519,-3.6136382413843e-06
0.295011337868481,-2.77521955164723e-06
0.295034013605442,-1.40676171326956e-06
0.295056689342404,7.99686812627241e-08
0.295079365079365,1.99339515910977e-06
0.295102040816327,4.09986922024123e-06
0.295124716553288,6.32792378767747e-06
0.295147392290249,8.3518724308687e-06
0.295170068027211,9.61575026251584e-06
0.295192743764172,1.04477486366683e-05
0.295215419501134,1.02827903860678e-05
0.295238095238095,9.82585118169092e-06
0.295260770975057,8.90458596846253e-06
0.295283446712018,7.61504601868729e-06
0.29530612244898,6.75727458556467e-06
0.295328798185941,6.15759277865309e-06
0.295351473922903,5.09853913084342e-06
0.295374149659864,4.0601843156508e-06
0.295396825396825,3.09965900493583e-06
0.295419501133787,2.067891389064e-06
0.295442176870748,1.0272761261352e-06
0.29546485260771,2.90906276951531e-07
0.295487528344671,-4.47677161028931e-07
0.295510204081633,-7.80725400400671e-07
0.295532879818594,-4.43977568205055e-07
0.295555555555556,-3.61245394941323e-07
0.295578231292517,-2.27144403817332e-07
0.295600907029478,-2.91931961925612e-08
0.29562358276644,5.23515451263261e-07
0.295646258503401,7.89346900748488e-07
0.295668934240363,1.3198442111496e-06
0.295691609977324,1.63686276848734e-06
0.295714285714286,2.13014554035152e-06
0.295736961451247,2.33522560354521e-06
0.295759637188209,2.60875816714291e-06
0.29578231292517,2.44968099830623e-06
0.295804988662132,2.08147504079305e-06
0.295827664399093,1.33448667114837e-06
0.295850340136054,6.22476009034351e-07
0.295873015873016,-4.99548753864668e-07
0.295895691609977,-1.00989839136394e-06
0.295918367346939,-1.71255226672183e-06
0.2959410430839,-1.54538808638484e-06
0.295963718820862,-1.4207601000032e-06
0.295986394557823,-9.87520168922903e-07
0.296009070294785,-5.33771082000981e-07
0.296031746031746,-5.32137215192389e-08
0.296054421768707,3.52369010190246e-07
0.296077097505669,5.10510434450614e-07
0.29609977324263,6.0660962958753e-07
0.296122448979592,5.07978343897565e-07
0.296145124716553,4.26800002969548e-07
0.296167800453515,5.08167852136408e-08
0.296190476190476,-6.0747372718884e-07
0.296213151927438,-1.26121444376985e-06
0.296235827664399,-2.00098703611855e-06
0.296258503401361,-2.95230363517948e-06
0.296281179138322,-4.09231314982715e-06
0.296303854875283,-5.14903554349715e-06
0.296326530612245,-6.17761958678488e-06
0.296349206349206,-6.46484564583019e-06
0.296371882086168,-6.69671954628309e-06
0.296394557823129,-6.02123665720662e-06
0.296417233560091,-4.73770847445015e-06
0.296439909297052,-2.49820755448549e-06
0.296462585034014,-6.33641524272639e-08
0.296485260770975,2.69099422044456e-06
0.296507936507936,4.87483021914674e-06
0.296530612244898,6.98190823644098e-06
0.296553287981859,8.43053210401343e-06
0.296575963718821,9.54642271888534e-06
0.296598639455782,9.50321489462257e-06
0.296621315192744,9.19675358219455e-06
0.296643990929705,8.10164902690662e-06
0.296666666666667,6.61763522163316e-06
0.296689342403628,4.60891610210264e-06
0.29671201814059,2.59191049601397e-06
0.296734693877551,6.16547900980585e-07
0.296757369614512,-1.20464030403468e-06
0.296780045351474,-3.0582172648829e-06
0.296802721088435,-4.79719285771163e-06
0.296825396825397,-5.91947147491159e-06
0.296848072562358,-6.70034845786142e-06
0.29687074829932,-7.24595476056244e-06
0.296893424036281,-7.50980176551447e-06
0.296916099773243,-8.00883564415557e-06
0.296938775510204,-8.17382205297887e-06
0.296961451247166,-8.2776703309268e-06
0.296984126984127,-8.31402320608692e-06
0.297006802721088,-7.79934982503356e-06
0.29702947845805,-6.80932942541794e-06
0.297052154195011,-5.1294840391282e-06
0.297074829931973,-3.32721448742504e-06
0.297097505668934,-2.01490061872002e-06
0.297120181405896,-9.88987838440911e-07
0.297142857142857,-4.55483435428045e-07
0.297165532879819,3.29867762829779e-07
0.29718820861678,7.37910576882024e-07
0.297210884353741,1.08139198748182e-06
0.297233560090703,1.20526275009693e-06
0.297256235827664,1.91363328098297e-06
0.297278911564626,2.16416341591775e-06
0.297301587301587,2.42563095873212e-06
0.297324263038549,2.48645019016418e-06
0.29734693877551,2.57895151994125e-06
0.297369614512472,2.51162489718202e-06
0.297392290249433,2.31172048259946e-06
0.297414965986395,2.09667036365286e-06
0.297437641723356,1.54493693690151e-06
0.297460317460317,1.52492289892266e-06
0.297482993197279,1.76696140458027e-06
0.29750566893424,2.40344615604086e-06
0.297528344671202,2.89320749771479e-06
0.297551020408163,3.33262038250767e-06
0.297573696145125,3.54874489162132e-06
0.297596371882086,3.22412560744654e-06
0.297619047619048,2.67594256605875e-06
0.297641723356009,1.37543879708625e-06
0.297664399092971,3.94722410297302e-07
0.297687074829932,-4.53306358895089e-07
0.297709750566893,-6.63520075642261e-07
0.297732426303855,-6.32410088660721e-07
0.297755102040816,-3.2963411128312e-08
0.297777777777778,9.06008470922021e-07
0.297800453514739,1.60476884597674e-06
0.297823129251701,2.16294955616421e-06
0.297845804988662,2.40501808848768e-06
0.297868480725624,2.52018138030511e-06
0.297891156462585,2.5177680135339e-06
0.297913832199546,2.44892410763445e-06
0.297936507936508,2.40850710006414e-06
0.297959183673469,2.08457114778867e-06
0.297981859410431,1.76941454325019e-06
0.298004535147392,1.43939306090696e-06
0.298027210884354,8.19894038231984e-07
0.298049886621315,-7.31228426474809e-08
0.298072562358277,-1.00340401951215e-06
0.298095238095238,-2.00120311542481e-06
0.2981179138322,-2.30385473331314e-06
0.298140589569161,-2.57444297170286e-06
0.298163265306122,-2.39429182268478e-06
0.298185941043084,-1.881000001769e-06
0.298208616780045,-1.05102174062209e-06
0.298231292517007,-8.77625281840423e-08
0.298253968253968,6.61265244561738e-07
0.29827664399093,1.34530930073752e-06
0.298299319727891,2.31425624159975e-06
0.298321995464853,3.35521091922224e-06
0.298344671201814,4.04309718738535e-06
0.298367346938776,5.07850296552415e-06
0.298390022675737,5.78082121198366e-06
0.298412698412698,5.81785934700904e-06
0.29843537414966,5.54516074070901e-06
0.298458049886621,4.41106856767948e-06
0.298480725623583,3.13243723208486e-06
0.298503401360544,1.76230114620742e-06
0.298526077097506,5.11356988662714e-07
0.298548752834467,-8.1667647973239e-07
0.298571428571429,-2.0333787515517e-06
0.29859410430839,-3.15435302840302e-06
0.298616780045351,-3.99166768108169e-06
0.298639455782313,-4.83387367871435e-06
0.298662131519274,-5.50636846448163e-06
0.298684807256236,-5.90225991123939e-06
0.298707482993197,-5.76072559982389e-06
0.298730158730159,-5.34780444952926e-06
0.29875283446712,-4.9108601642451e-06
0.298775510204082,-4.28000703373526e-06
0.298798185941043,-3.02287537111226e-06
0.298820861678005,-2.10943864556663e-06
0.298843537414966,-1.19604203500921e-06
0.298866213151927,-3.59168073609378e-07
0.298888888888889,2.41794600760579e-07
0.29891156462585,1.19753304791068e-06
0.298934240362812,2.48491331640285e-06
0.298956916099773,3.52898780020679e-06
0.298979591836735,4.42467552995635e-06
0.299002267573696,5.25364479227996e-06
0.299024943310658,5.83673410063509e-06
0.299047619047619,6.01218441675038e-06
0.299070294784581,5.82061011825524e-06
0.299092970521542,5.37132514377247e-06
0.299115646258503,4.56307701690141e-06
0.299138321995465,3.71030283453127e-06
0.299160997732426,2.56673796429177e-06
0.299183673469388,1.09901488764818e-06
0.299206349206349,1.85327945707374e-08
0.299229024943311,-6.16247629439381e-07
0.299251700680272,-1.56601831739352e-06
0.299274376417234,-1.79443761385243e-06
0.299297052154195,-2.06983471342602e-06
0.299319727891156,-2.19313096269408e-06
0.299342403628118,-1.99335966165431e-06
0.299365079365079,-1.4234096553513e-06
0.299387755102041,-6.06600830205221e-07
0.299410430839002,5.52730920510273e-07
0.299433106575964,1.81511054682337e-06
0.299455782312925,2.98740779009658e-06
0.299478458049887,3.7586815468437e-06
0.299501133786848,4.43936152600533e-06
0.29952380952381,5.11522385485158e-06
0.299546485260771,5.45322752413631e-06
0.299569160997732,5.53957848724348e-06
0.299591836734694,5.19428656462031e-06
0.299614512471655,4.82735775318065e-06
0.299637188208617,4.21780765329754e-06
0.299659863945578,3.80998942308706e-06
0.29968253968254,2.99223586430766e-06
0.299705215419501,1.99697466594505e-06
0.299727891156463,7.31836517653315e-07
0.299750566893424,-2.77817078501847e-07
0.299773242630386,-1.04628783725624e-06
0.299795918367347,-1.57946669556297e-06
0.299818594104308,-1.51131164744795e-06
0.29984126984127,-1.03577075621253e-06
0.299863945578231,-5.05750149813988e-07
0.299886621315193,3.66248593145363e-07
0.299909297052154,1.1670739377785e-06
0.299931972789116,1.85285566760812e-06
0.299954648526077,2.54372392483277e-06
0.299977324263039,2.90906123728304e-06
0.3,3.05535034281158e-06
0.300022675736961,2.9651063582132e-06
0.300045351473923,2.83544654931456e-06
0.300068027210884,2.16779832945423e-06
0.300090702947846,1.61998420067322e-06
0.300113378684807,1.05267967265502e-06
0.300136054421769,1.61401900892051e-07
0.30015873015873,-4.82309235801996e-07
0.300181405895692,-1.29480457806812e-06
0.300204081632653,-1.70729468053527e-06
0.300226757369615,-1.66576074958952e-06
0.300249433106576,-1.38792335815111e-06
0.300272108843537,-9.15182659164761e-07
0.300294784580499,-3.62514912142019e-07
0.30031746031746,2.70414120249473e-07
0.300340136054422,9.96275435977002e-07
0.300362811791383,1.36313826334879e-06
0.300385487528345,1.69744970327554e-06
0.300408163265306,1.52252461978217e-06
0.300430839002268,1.72847496264739e-06
0.300453514739229,1.84482344620508e-06
0.300476190476191,2.30674644219835e-06
0.300498866213152,2.78428791282476e-06
0.300521541950113,2.91188824589712e-06
0.300544217687075,3.12993685428977e-06
0.300566893424036,3.48105285936105e-06
0.300589569160998,3.87150692625839e-06
0.300612244897959,3.82720613396984e-06
0.300634920634921,4.05120078448091e-06
0.300657596371882,4.06163464967978e-06
0.300680272108844,4.2116115689646e-06
0.300702947845805,4.08964517031608e-06
0.300725623582766,4.03411844991763e-06
0.300748299319728,3.78953390025728e-06
0.300770975056689,3.40187343337164e-06
0.300793650793651,3.18447958264996e-06
0.300816326530612,2.93042620806842e-06
0.300839002267574,2.3845893755144e-06
0.300861678004535,2.15034478987204e-06
0.300884353741497,1.90662077529504e-06
0.300907029478458,1.85613673685323e-06
0.30092970521542,1.45754491013274e-06
0.300952380952381,8.85005659631767e-07
0.300975056689342,7.1196123238776e-08
0.300997732426304,-3.99472330381475e-07
0.301020408163265,-7.61061335134414e-07
0.301043083900227,-1.18022623863029e-06
0.301065759637188,-1.15198931572756e-06
0.30108843537415,-1.10892278306716e-06
0.301111111111111,-1.07141898292951e-06
0.301133786848073,-8.73496410751352e-07
0.301156462585034,-5.13237339710977e-07
0.301179138321995,-6.00518975031802e-07
0.301201814058957,-7.6901045303789e-07
0.301224489795918,-1.21075341813151e-06
0.30124716553288,-2.00260181287528e-06
0.301269841269841,-2.87395324540423e-06
0.301292517006803,-3.1107746577139e-06
0.301315192743764,-3.28431525057879e-06
0.301337868480726,-3.29865359082572e-06
0.301360544217687,-2.86930970768845e-06
0.301383219954649,-2.46336614734037e-06
0.30140589569161,-1.99301272534976e-06
0.301428571428571,-1.783876786782e-06
0.301451247165533,-1.49331891965441e-06
0.301473922902494,-7.6178713103345e-07
0.301496598639456,1.10321170953985e-07
0.301519274376417,1.07944921512298e-06
0.301541950113379,1.7759056247545e-06
0.30156462585034,1.86359270372661e-06
0.301587301587302,1.93101517968836e-06
0.301609977324263,1.81043458500458e-06
0.301632653061224,1.36063826957697e-06
0.301655328798186,6.59042211286299e-07
0.301678004535147,-2.60333492389593e-07
0.301700680272109,-1.28428528944137e-06
0.30172335600907,-2.57917696213266e-06
0.301746031746032,-3.33706907830134e-06
0.301768707482993,-4.27583390707874e-06
0.301791383219955,-4.78345481169199e-06
0.301814058956916,-4.40105664827231e-06
0.301836734693878,-4.02056523071179e-06
0.301859410430839,-3.5447642212505e-06
0.3018820861678,-3.14881427213993e-06
0.301904761904762,-2.58265273245841e-06
0.301927437641723,-2.09331612506372e-06
0.301950113378685,-1.49280733207774e-06
0.301972789115646,-1.03226781224046e-06
0.301995464852608,-7.39074913018731e-07
0.302018140589569,-5.63129395796248e-07
0.302040816326531,-4.17674203175827e-07
0.302063492063492,-2.51491253445042e-07
0.302086167800453,-7.21782143555181e-08
0.302108843537415,1.33288485912854e-07
0.302131519274376,6.21995132725072e-07
0.302154195011338,9.06638411674786e-07
0.302176870748299,1.19788930414806e-06
0.302199546485261,1.07151151081113e-06
0.302222222222222,1.09945051239159e-06
0.302244897959184,8.7000178387608e-07
0.302267573696145,8.51965272377669e-07
0.302290249433107,5.06540111310095e-07
0.302312925170068,5.75815828895443e-08
0.302335600907029,-4.36216691178554e-07
0.302358276643991,-1.39684354501398e-06
0.302380952380952,-2.19097901099071e-06
0.302403628117914,-2.9322724409225e-06
0.302426303854875,-3.42227841453834e-06
0.302448979591837,-3.91477158103721e-06
0.302471655328798,-4.44420587221859e-06
0.30249433106576,-4.77075728143939e-06
0.302517006802721,-5.2214660845231e-06
0.302539682539683,-5.35155137133552e-06
0.302562358276644,-5.1607801042912e-06
0.302585034013605,-4.97406527747514e-06
0.302607709750567,-4.34896617228501e-06
0.302630385487528,-4.04930118311821e-06
0.30265306122449,-3.76633581250662e-06
0.302675736961451,-3.64275024166805e-06
0.302698412698413,-3.45288908423593e-06
0.302721088435374,-3.31055356141505e-06
0.302743764172336,-2.97609165069065e-06
0.302766439909297,-2.89930541460603e-06
0.302789115646258,-2.72155435972142e-06
0.30281179138322,-2.5715001646451e-06
0.302834467120181,-2.01220998433837e-06
0.302857142857143,-1.39551566666179e-06
0.302879818594104,-1.03138027244353e-06
0.302902494331066,-9.45881714379513e-07
0.302925170068027,-9.80352720755581e-07
0.302947845804989,-1.1868560176822e-06
0.30297052154195,-1.80120408486204e-06
0.302993197278912,-1.93689981035381e-06
0.303015873015873,-2.20574503734351e-06
0.303038548752834,-2.12134966349162e-06
0.303061224489796,-1.99539511944447e-06
0.303083900226757,-1.70492097473392e-06
0.303106575963719,-1.84085154652046e-06
0.30312925170068,-1.77880804596959e-06
0.303151927437642,-1.66425600399159e-06
0.303174603174603,-1.25747589313396e-06
0.303197278911565,-1.0628791866442e-06
0.303219954648526,-3.7318514612039e-07
0.303242630385488,-8.71420689365531e-08
0.303265306122449,1.60333361931304e-07
0.30328798185941,4.14409088315237e-07
0.303310657596372,4.89527950830114e-07
0.303333333333333,5.28254107750984e-07
0.303356009070295,2.79517984040321e-07
0.303378684807256,-3.53180880890306e-08
0.303401360544218,-7.66790374362443e-07
0.303424036281179,-1.48852269521188e-06
0.303446712018141,-1.87798402213201e-06
0.303469387755102,-1.95641560771857e-06
