time,amplitude
0.132199546485261,-1.16749637888576e-06
0.132222222222222,-6.72704643656866e-07
0.132244897959184,-8.59047887634879e-08
0.132267573696145,5.62136103138562e-08
0.132290249433107,-4.96494697966557e-07
0.132312925170068,-1.55051793247966e-06
0.132335600907029,-2.22550093979791e-06
0.132358276643991,-2.85266851325316e-06
0.132380952380952,-3.35513003456927e-06
0.132403628117914,-3.62579664495914e-06
0.132426303854875,-3.61276095587609e-06
0.132448979591837,-3.58697869357598e-06
0.132471655328798,-3.47823305803011e-06
0.13249433106576,-4.02648184450353e-06
0.132517006802721,-4.9692921106608e-06
0.132539682539683,-5.61358861761235e-06
0.132562358276644,-5.72031793595255e-06
0.132585034013605,-5.43345244595869e-06
0.132607709750567,-5.21583778962291e-06
0.132630385487528,-4.93550973388449e-06
0.13265306122449,-4.16605504364195e-06
0.132675736961451,-3.23200853366443e-06
0.132698412698413,-1.65239496754418e-06
0.132721088435374,-1.1475817642548e-06
0.132743764172336,-1.78408090722067e-06
0.132766439909297,-1.91707397119937e-06
0.132789115646259,-1.97594789574319e-06
0.13281179138322,-2.26016105485273e-06
0.132834467120181,-3.19056266464257e-06
0.132857142857143,-3.62921313807365e-06
0.132879818594104,-3.11939449239859e-06
0.132902494331066,-2.03068183113574e-06
0.132925170068027,-6.41476014096924e-07
0.132947845804989,3.51319195625002e-07
0.13297052154195,9.41702297960115e-07
0.132993197278912,1.43519263668391e-06
0.133015873015873,2.04561565369619e-06
0.133038548752834,2.36400363383626e-06
0.133061224489796,2.28454393906445e-06
0.133083900226757,1.53862459995521e-06
0.133106575963719,7.75708971717047e-07
0.13312925170068,7.45659251900467e-07
0.133151927437642,1.36036321033542e-06
0.133174603174603,1.92950686642785e-06
0.133197278911565,2.67064783952989e-06
0.133219954648526,2.81000550009009e-06
0.133242630385488,2.91031755994155e-06
0.133265306122449,2.68345707478411e-06
0.13328798185941,2.30142480657318e-06
0.133310657596372,1.90001238846517e-06
0.133333333333333,1.80500416738832e-06
0.133356009070295,2.40939088888729e-06
0.133378684807256,3.19798579351194e-06
0.133401360544218,3.83594342349354e-06
0.133424036281179,4.20810756844061e-06
0.133446712018141,4.19152885462759e-06
0.133469387755102,4.08708653608408e-06
0.133492063492063,3.29354089548546e-06
0.133514739229025,2.44541853260309e-06
0.133537414965986,1.30728063095319e-06
0.133560090702948,2.0835424448014e-07
0.133582766439909,-7.26167949995669e-07
0.133605442176871,-1.25825349596912e-06
0.133628117913832,-1.57973312056222e-06
0.133650793650794,-1.62392476380972e-06
0.133673469387755,-1.09348447687695e-06
0.133696145124717,-4.75846850260742e-07
0.133718820861678,1.74129235895895e-07
0.133741496598639,7.89334390810057e-07
0.133764172335601,6.71034294677609e-07
0.133786848072562,3.61256679933725e-07
0.133809523809524,-2.21981319801629e-07
0.133832199546485,-7.83614617478012e-07
0.133854875283447,-1.78227685376486e-06
0.133877551020408,-2.55815922680453e-06
0.13390022675737,-2.9216130214007e-06
0.133922902494331,-3.42705054884931e-06
0.133945578231293,-3.97352824404797e-06
0.133968253968254,-4.02019594740544e-06
0.133990929705215,-3.82520848018074e-06
0.134013605442177,-3.54849408698546e-06
0.134036281179138,-3.48758940153583e-06
0.1340589569161,-2.93769162486197e-06
0.134081632653061,-1.8898501105829e-06
0.134104308390023,-7.36186536955355e-07
0.134126984126984,1.00475598722972e-07
0.134149659863946,1.19833847055446e-06
0.134172335600907,2.34603527838819e-06
0.134195011337868,3.44659031170468e-06
0.13421768707483,3.89796119947677e-06
0.134240362811791,4.22918614755532e-06
0.134263038548753,4.68277090208787e-06
0.134285714285714,5.22442870995047e-06
0.134308390022676,4.86390504634283e-06
0.134331065759637,3.95479426082836e-06
0.134353741496599,2.59018323367436e-06
0.13437641723356,1.09939512754859e-06
0.134399092970522,-6.18259976373854e-07
0.134421768707483,-2.21646789168253e-06
0.134444444444444,-3.43789087577825e-06
0.134467120181406,-4.2999319722821e-06
0.134489795918367,-4.00890922220243e-06
0.134512471655329,-3.28702379946974e-06
0.13453514739229,-2.34790722334171e-06
0.134557823129252,-2.03318378174266e-06
0.134580498866213,-1.54096271442021e-06
0.134603174603175,-1.16036043256125e-06
0.134625850340136,-5.45456633094987e-07
0.134648526077098,-5.93959895948287e-07
0.134671201814059,-1.22223851410723e-06
0.13469387755102,-2.27121523234259e-06
0.134716553287982,-2.57359379478868e-06
0.134739229024943,-1.72385733178059e-06
0.134761904761905,7.17215575118822e-08
0.134784580498866,2.07750348427335e-06
0.134807256235828,3.30480140101521e-06
0.134829931972789,3.84627391830624e-06
0.134852607709751,3.6828683587877e-06
0.134875283446712,3.80076403348623e-06
0.134897959183673,4.12680423431026e-06
0.134920634920635,4.49491734875865e-06
0.134943310657596,4.24477491938052e-06
0.134965986394558,3.69178774396014e-06
0.134988662131519,2.75793387307421e-06
0.135011337868481,1.32184427449839e-06
0.135034013605442,-1.09615342839519e-08
0.135056689342404,-9.92253306499371e-07
0.135079365079365,-1.06231537670743e-06
0.135102040816327,-5.97444526682693e-07
0.135124716553288,-1.22566759683644e-07
0.135147392290249,8.02428754966518e-08
0.135170068027211,4.68581908285387e-07
0.135192743764172,2.35901548266097e-06
0.135215419501134,3.77222485663641e-06
0.135238095238095,4.48848871095483e-06
0.135260770975057,4.64168841119879e-06
0.135283446712018,4.42585391619734e-06
0.13530612244898,4.29350074078203e-06
0.135328798185941,4.01955545893805e-06
0.135351473922903,3.90855426006242e-06
0.135374149659864,3.91626454285148e-06
0.135396825396825,4.19924155598783e-06
0.135419501133787,4.30811762464525e-06
0.135442176870748,4.15106425632886e-06
0.13546485260771,3.80704517233404e-06
0.135487528344671,2.3435263733642e-06
0.135510204081633,7.41173633716359e-07
0.135532879818594,-9.47298035875413e-07
0.135555555555556,-1.62645160974902e-06
0.135578231292517,-1.87838335057403e-06
0.135600907029478,-2.01343008512694e-06
0.13562358276644,-2.4778443622887e-06
0.135646258503401,-2.9731588203806e-06
0.135668934240363,-3.70897251862083e-06
0.135691609977324,-3.46761039819447e-06
0.135714285714286,-2.95331271696328e-06
0.135736961451247,-2.59374767057748e-06
0.135759637188209,-2.44536787065339e-06
0.13578231292517,-2.7106883754031e-06
0.135804988662132,-2.57000944040947e-06
0.135827664399093,-2.36219054298091e-06
0.135850340136054,-2.04072983347736e-06
0.135873015873016,-1.64540488901372e-06
0.135895691609977,-1.20845299399947e-06
0.135918367346939,-5.74100817261929e-07
0.1359410430839,-1.9132557699789e-07
0.135963718820862,-1.66219586287261e-07
0.135986394557823,-7.90784159059084e-07
0.136009070294785,-1.18499556790518e-06
0.136031746031746,-7.39795200136259e-07
0.136054421768707,4.18641686898541e-07
0.136077097505669,1.11507036069061e-06
0.13609977324263,1.06701260522529e-06
0.136122448979592,1.03519885402847e-06
0.136145124716553,8.44185219444739e-07
0.136167800453515,8.62668541888175e-07
0.136190476190476,6.08836512224154e-07
0.136213151927438,6.46134635192593e-07
0.136235827664399,1.15107413371383e-06
0.136258503401361,2.34575009394078e-06
0.136281179138322,3.1175301216776e-06
0.136303854875283,3.79306992070806e-06
0.136326530612245,4.19227274379495e-06
0.136349206349206,4.35788504011761e-06
0.136371882086168,4.54182399571289e-06
0.136394557823129,4.31727295211112e-06
0.136417233560091,4.02810491000294e-06
0.136439909297052,3.88536169670169e-06
0.136462585034014,3.48065160674817e-06
0.136485260770975,3.4372055826044e-06
0.136507936507937,3.26808600749337e-06
0.136530612244898,3.4038929664656e-06
0.136553287981859,3.48199682361019e-06
0.136575963718821,3.57724423192054e-06
0.136598639455782,3.66862497734091e-06
0.136621315192744,3.67508836253575e-06
0.136643990929705,3.55649745403049e-06
0.136666666666667,3.39601005506021e-06
0.136689342403628,3.04250756694201e-06
0.13671201814059,3.19140642129871e-06
0.136734693877551,2.88340335940836e-06
0.136757369614512,3.02077623256634e-06
0.136780045351474,2.95096924443473e-06
0.136802721088435,2.86052329041653e-06
0.136825396825397,1.4446343086293e-06
0.136848072562358,8.09910454963078e-08
0.13687074829932,-1.52577951375005e-06
0.136893424036281,-2.36285795845135e-06
0.136916099773243,-3.17882477418791e-06
0.136938775510204,-3.8082767848888e-06
0.136961451247166,-3.89564719268288e-06
0.136984126984127,-4.41369808284741e-06
0.137006802721088,-4.52921520617185e-06
0.13702947845805,-4.426032067394e-06
0.137052154195011,-4.19787883896522e-06
0.137074829931973,-4.00281404738005e-06
0.137097505668934,-3.79779352705694e-06
0.137120181405896,-2.88488941963063e-06
0.137142857142857,-1.64302669820907e-06
0.137165532879819,-4.92855446795316e-07
0.13718820861678,-1.94802503317499e-07
0.137210884353741,8.5777589350886e-08
0.137233560090703,3.87392317727201e-07
0.137256235827664,4.46523109286749e-07
0.137278911564626,3.1884935780739e-07
0.137301587301587,-2.77603241028714e-07
0.137324263038549,-8.41125946394271e-07
0.13734693877551,-1.0346791915141e-06
0.137369614512472,-8.48674129967269e-07
0.137392290249433,-1.02893358003274e-07
0.137414965986395,-1.72532851080773e-07
0.137437641723356,-2.48974007759528e-07
0.137460317460317,-7.49896100501844e-07
0.137482993197279,-1.0468573630373e-06
0.13750566893424,-1.55752530337022e-06
0.137528344671202,-1.87669010889194e-06
0.137551020408163,-2.20666683410796e-06
0.137573696145125,-2.72755130032621e-06
0.137596371882086,-2.53311259589078e-06
0.137619047619048,-1.52693908495683e-06
0.137641723356009,-1.34176477195853e-07
0.137664399092971,1.06223768523819e-06
0.137687074829932,1.82639872838063e-06
0.137709750566893,2.48470581468526e-06
0.137732426303855,2.86696375374961e-06
0.137755102040816,2.7797750683038e-06
0.137777777777778,2.2022244906543e-06
0.137800453514739,1.33760476329731e-06
0.137823129251701,7.50368211118024e-07
0.137845804988662,7.04418499206405e-07
0.137868480725624,1.00083508124373e-06
0.137891156462585,1.71708379187043e-06
0.137913832199546,2.50769516642807e-06
0.137936507936508,3.64818280009502e-06
0.137959183673469,4.26118071911469e-06
0.137981859410431,4.58399765096797e-06
0.138004535147392,3.58097170680546e-06
0.138027210884354,2.04332158792082e-06
0.138049886621315,7.6186895574276e-07
0.138072562358277,3.90329727346167e-07
0.138095238095238,-3.33039944272336e-07
0.1381179138322,-1.32579515732614e-06
0.138140589569161,-2.10540375629522e-06
0.138163265306122,-2.42768967865329e-06
0.138185941043084,-2.40155519825466e-06
0.138208616780045,-2.64202072825631e-06
0.138231292517007,-2.79810003122689e-06
0.138253968253968,-2.31949655031111e-06
0.13827664399093,-1.04766584376996e-06
0.138299319727891,1.72928283237288e-07
0.138321995464853,2.55886767458415e-07
0.138344671201814,-1.38242445531121e-07
0.138367346938776,-8.07253452026757e-07
0.138390022675737,-1.58846859179838e-06
0.138412698412698,-2.75766151855313e-06
0.13843537414966,-3.82423965660987e-06
0.138458049886621,-4.30136000760151e-06
0.138480725623583,-4.68182001830443e-06
0.138503401360544,-4.5813225560703e-06
0.138526077097506,-4.39116213384521e-06
0.138548752834467,-3.82104435915589e-06
0.138571428571429,-2.94940911936503e-06
0.13859410430839,-1.68261268729966e-06
0.138616780045351,-5.39830497985364e-07
0.138639455782313,2.60930102652538e-07
0.138662131519274,1.21366068778051e-06
0.138684807256236,1.92325426316788e-06
0.138707482993197,2.77836313269071e-06
0.138730158730159,3.67929943174935e-06
0.13875283446712,4.41054527085762e-06
0.138775510204082,4.89973414095355e-06
0.138798185941043,4.36143954460815e-06
0.138820861678005,3.25736692546722e-06
0.138843537414966,2.20482841738029e-06
0.138866213151927,1.68764156956803e-06
0.138888888888889,1.36141023486002e-06
0.13891156462585,1.09318868940785e-06
0.138934240362812,3.72148352863248e-07
0.138956916099773,1.5974409175226e-07
0.138979591836735,5.8971375219731e-07
0.139002267573696,1.44631548311725e-06
0.139024943310658,2.55361813553918e-06
0.139047619047619,3.13210310218358e-06
0.13907029478458,3.35570728184614e-06
0.139092970521542,3.39131398050579e-06
0.139115646258503,3.01842080062885e-06
0.139138321995465,2.67470388444198e-06
0.139160997732426,2.06030604889581e-06
0.139183673469388,1.76998154520063e-06
0.139206349206349,2.07799506151595e-06
0.139229024943311,2.32461161773006e-06
0.139251700680272,2.02573987099477e-06
0.139274376417234,1.47213630930669e-06
0.139297052154195,8.79262156360193e-07
0.139319727891156,1.01997735536477e-06
0.139342403628118,1.2720476373332e-06
0.139365079365079,9.67593416640246e-07
0.139387755102041,8.14492527477238e-07
0.139410430839002,6.97255811157761e-07
0.139433106575964,5.09611705190514e-07
0.139455782312925,2.66684497974516e-07
0.139478458049887,-3.86519272288767e-07
0.139501133786848,-1.02515641054908e-06
0.13952380952381,-1.27736809685392e-06
0.139546485260771,-1.26444752465565e-06
0.139569160997732,-9.23532731919688e-07
0.139591836734694,-4.27776281861298e-07
0.139614512471655,9.36181891345089e-07
0.139637188208617,1.8117373537197e-06
0.139659863945578,2.86055440098445e-06
0.13968253968254,3.31986818127708e-06
0.139705215419501,3.35950649934084e-06
0.139727891156463,3.13503871980007e-06
0.139750566893424,2.54614816870791e-06
0.139773242630385,2.12024519584431e-06
0.139795918367347,1.50169737045264e-06
0.139818594104308,1.11552510351494e-06
0.13984126984127,9.04710313561878e-07
0.139863945578231,1.11666631989588e-06
0.139886621315193,1.34532165691331e-06
0.139909297052154,6.97782611034361e-07
0.139931972789116,-4.31434973872952e-08
0.139954648526077,-1.77628150456843e-06
0.139977324263039,-3.80656291495016e-06
0.14,-5.98249916957131e-06
0.140022675736961,-7.76116761178229e-06
0.140045351473923,-8.50991965765283e-06
0.140068027210884,-9.34549685669035e-06
0.140090702947846,-9.36451931057071e-06
0.140113378684807,-8.70053697026211e-06
0.140136054421769,-7.99003675150102e-06
0.14015873015873,-7.28272584152853e-06
0.140181405895692,-7.00237214840561e-06
0.140204081632653,-7.25566655092955e-06
0.140226757369615,-7.78747193815901e-06
0.140249433106576,-7.74996902749844e-06
0.140272108843537,-7.527716335479e-06
0.140294784580499,-6.41574780454078e-06
0.14031746031746,-4.96656442155202e-06
0.140340136054422,-3.10997367881518e-06
0.140362811791383,-1.74247255464552e-06
0.140385487528345,-2.59401435755823e-07
0.140408163265306,7.60624323255946e-07
0.140430839002268,1.17014319366987e-06
0.140453514739229,9.28394069832033e-07
0.14047619047619,7.61536415363833e-07
0.140498866213152,9.0126138944296e-07
0.140521541950113,1.25307144617181e-06
0.140544217687075,2.23029812017614e-06
0.140566893424036,3.10863960769612e-06
0.140589569160998,3.77601875018409e-06
0.140612244897959,4.17947542673691e-06
0.140634920634921,3.82401995444968e-06
0.140657596371882,2.93438946576398e-06
0.140680272108844,1.46312432054589e-06
0.140702947845805,5.26801827155509e-07
0.140725623582766,-9.05099901816988e-07
0.140748299319728,-1.88095188857774e-06
0.140770975056689,-2.57951685060982e-06
0.140793650793651,-2.31486683002824e-06
0.140816326530612,-1.78840461096207e-06
0.140839002267574,-9.4081227469496e-07
0.140861678004535,-7.16858476716348e-07
0.140884353741497,-4.87843981950618e-07
0.140907029478458,-2.11925370042296e-07
0.14092970521542,2.93871537268453e-07
0.140952380952381,8.90719646947271e-07
0.140975056689342,1.08291402410669e-06
0.140997732426304,2.88882718727155e-07
0.141020408163265,-1.36581915027059e-06
0.141043083900227,-3.09656852863131e-06
0.141065759637188,-4.54463946185874e-06
0.14108843537415,-5.45381940682744e-06
0.141111111111111,-5.83318904313645e-06
0.141133786848073,-5.68165132975477e-06
0.141156462585034,-5.2439124349114e-06
0.141179138321995,-4.79371685840022e-06
0.141201814058957,-4.07931503770364e-06
0.141224489795918,-2.82659823323576e-06
0.14124716553288,-1.40871559694017e-06
0.141269841269841,-2.09691072244725e-07
0.141292517006803,3.35133913291255e-07
0.141315192743764,5.06776953286324e-07
0.141337868480726,1.75096009618922e-07
0.141360544217687,4.12432678106836e-07
0.141383219954649,1.3220309903149e-06
0.14140589569161,3.09367509793801e-06
0.141428571428571,4.32637336779584e-06
0.141451247165533,5.2301093566079e-06
0.141473922902494,5.65868725895772e-06
0.141496598639456,6.20781999617977e-06
0.141519274376417,6.02126073735865e-06
0.141541950113379,6.18104120501518e-06
0.14156462585034,5.5098809892009e-06
0.141587301587302,4.66016853761259e-06
0.141609977324263,2.99691939050491e-06
0.141632653061224,1.73502557988704e-06
0.141655328798186,1.11305636982406e-06
0.141678004535147,8.37242323667782e-07
0.141700680272109,1.33186983453029e-06
0.14172335600907,1.3720704327926e-06
0.141746031746032,1.03198352112972e-06
0.141768707482993,1.04051903399343e-07
0.141791383219955,-1.02167471808582e-06
0.141814058956916,-2.11808050315904e-06
0.141836734693878,-2.58999077868145e-06
0.141859410430839,-2.6478928764935e-06
0.1418820861678,-1.76995514697607e-06
0.141904761904762,-7.47639289355185e-07
