time,amplitude
0.277460317460317,-9.01538989255997e-08
0.277482993197279,3.70511702340291e-07
0.27750566893424,8.79227568168185e-07
0.277528344671202,1.643499883484e-06
0.277551020408163,2.32550075776397e-06
0.277573696145125,2.98785399717316e-06
0.277596371882086,3.54785826908718e-06
0.277619047619048,3.76086291985588e-06
0.277641723356009,3.96551974658973e-06
0.277664399092971,3.94764723472581e-06
0.277687074829932,4.50589929297469e-06
0.277709750566893,4.5355692572757e-06
0.277732426303855,4.767481245613e-06
0.277755102040816,4.67057336664986e-06
0.277777777777778,4.24705302458378e-06
0.277800453514739,3.6834325104556e-06
0.277823129251701,3.16552482141085e-06
0.277845804988662,2.50229282458531e-06
0.277868480725624,1.67883799317037e-06
0.277891156462585,1.05762298889195e-06
0.277913832199547,1.76265127057869e-07
0.277936507936508,-6.56196651226789e-07
0.277959183673469,-1.53724995007813e-06
0.277981859410431,-2.31287735396043e-06
0.278004535147392,-2.64728783006458e-06
0.278027210884354,-2.29221044062813e-06
0.278049886621315,-1.68076863715403e-06
0.278072562358277,-1.23580227459177e-06
0.278095238095238,-4.29804025468194e-07
0.2781179138322,1.86172670607182e-07
0.278140589569161,9.99593273682286e-07
0.278163265306122,1.39633500964298e-06
0.278185941043084,1.9259503307814e-06
0.278208616780045,1.95503409380668e-06
0.278231292517007,1.91614563097713e-06
0.278253968253968,1.19591070479813e-06
0.27827664399093,4.9133430820137e-07
0.278299319727891,-4.19875720526144e-07
0.278321995464853,-1.52848092319471e-06
0.278344671201814,-2.40515293005645e-06
0.278367346938776,-3.11084692947225e-06
0.278390022675737,-3.98726729097048e-06
0.278412698412698,-4.58326183411713e-06
0.27843537414966,-5.52993189572139e-06
0.278458049886621,-5.60358552527678e-06
0.278480725623583,-5.53479785472348e-06
0.278503401360544,-5.2421262520537e-06
0.278526077097506,-4.40235373675508e-06
0.278548752834467,-3.53133035408535e-06
0.278571428571429,-2.22853664413133e-06
0.27859410430839,-1.07167219366764e-06
0.278616780045351,-1.59740980211204e-07
0.278639455782313,7.29245867436206e-07
0.278662131519274,1.22152431805625e-06
0.278684807256236,1.27277321863597e-06
0.278707482993197,1.33499763476877e-06
0.278730158730159,7.45095589234447e-07
0.27875283446712,1.71975771683271e-07
0.278775510204082,-5.03017282588358e-07
0.278798185941043,-1.39880191580711e-06
0.278820861678005,-1.9167304385814e-06
0.278843537414966,-2.59591621049651e-06
0.278866213151927,-3.01020909992362e-06
0.278888888888889,-3.18695080830249e-06
0.27891156462585,-2.98071938742513e-06
0.278934240362812,-2.41941203260037e-06
0.278956916099773,-1.66298851814333e-06
0.278979591836735,-1.0280535843032e-06
0.279002267573696,-3.16093122790464e-07
0.279024943310658,3.92323765485469e-07
0.279047619047619,1.23404902114415e-06
0.279070294784581,2.0520395602901e-06
0.279092970521542,2.75626175408236e-06
0.279115646258503,3.45047030085064e-06
0.279138321995465,3.87474605858597e-06
0.279160997732426,3.79409848317998e-06
0.279183673469388,3.37515893663848e-06
0.279206349206349,3.02473164722525e-06
0.279229024943311,2.46468686580281e-06
0.279251700680272,1.82041167550532e-06
0.279274376417234,8.96400111993857e-07
0.279297052154195,-2.93599873845544e-07
0.279319727891156,-1.50979410668056e-06
0.279342403628118,-2.38662754966672e-06
0.279365079365079,-2.77232979082048e-06
0.279387755102041,-3.1593461785285e-06
0.279410430839002,-3.08975857582144e-06
0.279433106575964,-2.37933192497783e-06
0.279455782312925,-1.51376952085166e-06
0.279478458049887,-7.01768555431061e-07
0.279501133786848,-4.81973745297428e-08
0.27952380952381,6.41537188751067e-07
0.279546485260771,1.29988216326686e-06
0.279569160997732,1.63450248389544e-06
0.279591836734694,1.83074934216905e-06
0.279614512471655,1.76561044544891e-06
0.279637188208617,2.02757023033288e-06
0.279659863945578,2.26116177358315e-06
0.27968253968254,2.30212531381883e-06
0.279705215419501,2.51024692688278e-06
0.279727891156463,2.39473183694341e-06
0.279750566893424,2.02596224905728e-06
0.279773242630385,1.28975815143061e-06
0.279795918367347,6.97344696275713e-07
0.279818594104308,2.89250192794746e-08
0.27984126984127,-2.45162319433233e-07
0.279863945578231,-3.66211685601184e-07
0.279886621315193,-5.69929538596577e-07
0.279909297052154,-8.02244291232973e-07
0.279931972789116,-9.01714634456753e-07
0.279954648526077,-1.19760482277443e-06
0.279977324263039,-1.23674717239271e-06
0.28,-1.56759478570729e-06
0.280022675736961,-1.74399367764233e-06
0.280045351473923,-2.10039747284492e-06
0.280068027210884,-2.25970566393252e-06
0.280090702947846,-2.31077449887619e-06
0.280113378684807,-2.15066183483459e-06
0.280136054421769,-2.31098704652441e-06
0.28015873015873,-1.85484039607294e-06
0.280181405895692,-1.65623837416462e-06
0.280204081632653,-1.1355366596237e-06
0.280226757369614,-9.25165671218674e-07
0.280249433106576,-5.34262513420648e-07
0.280272108843537,1.29937687307481e-07
0.280294784580499,5.47944967896176e-07
0.28031746031746,1.12280247701283e-06
0.280340136054422,1.8123730984753e-06
0.280362811791383,2.11254513641248e-06
0.280385487528345,2.41353504198757e-06
0.280408163265306,2.34763196640079e-06
0.280430839002268,2.29690748365335e-06
0.280453514739229,2.09130877967631e-06
0.28047619047619,2.05917238671458e-06
0.280498866213152,1.8568715924645e-06
0.280521541950113,1.67278840492148e-06
0.280544217687075,1.59566179666343e-06
0.280566893424036,1.58091410463222e-06
0.280589569160998,1.29021804838717e-06
0.280612244897959,1.215514859559e-06
0.280634920634921,1.21886116894525e-06
0.280657596371882,1.16513812960019e-06
0.280680272108844,9.93147652439954e-07
0.280702947845805,9.69422994943598e-07
0.280725623582766,1.38246294648323e-06
0.280748299319728,1.39155653413554e-06
0.280770975056689,1.87092254332428e-06
0.280793650793651,2.12740453434775e-06
0.280816326530612,2.164492411028e-06
0.280839002267574,1.75407289079513e-06
0.280861678004535,1.75553683902455e-06
0.280884353741497,1.93896081750123e-06
0.280907029478458,2.24979163293825e-06
0.280929705215419,2.69895564089299e-06
0.280952380952381,2.83674910553241e-06
0.280975056689342,2.81162844792513e-06
0.280997732426304,2.8769423358026e-06
0.281020408163265,2.62773419878645e-06
0.281043083900227,2.18710495042924e-06
0.281065759637188,1.65170159688937e-06
0.28108843537415,1.1182286342307e-06
0.281111111111111,4.60664508080743e-07
0.281133786848073,5.61407332010638e-08
0.281156462585034,-1.97736825267748e-07
0.281179138321995,7.77619491405508e-08
0.281201814058957,4.38693390863416e-07
0.281224489795918,8.89294462154162e-07
0.28124716553288,1.35639559437171e-06
0.281269841269841,1.41854605106778e-06
0.281292517006803,1.38721633354332e-06
0.281315192743764,1.26994531546749e-06
0.281337868480726,1.36069256320278e-06
0.281360544217687,9.61969941476632e-07
0.281383219954649,5.716567066352e-07
0.28140589569161,6.51423015267689e-08
0.281428571428571,-1.11065898482814e-07
0.281451247165533,-1.45066887593234e-07
0.281473922902494,-3.41230246677361e-07
0.281496598639456,-3.43353470434257e-07
0.281519274376417,-3.02941888844126e-07
0.281541950113379,-5.49376846786088e-07
0.28156462585034,-7.43293351400938e-07
0.281587301587302,-1.12999765298246e-06
0.281609977324263,-1.1969262947804e-06
0.281632653061224,-1.60754371431453e-06
0.281655328798186,-1.87749002907454e-06
0.281678004535147,-1.96108860746327e-06
0.281700680272109,-1.80652292003927e-06
0.28172335600907,-1.29421521244247e-06
0.281746031746032,-2.15445226584266e-07
0.281768707482993,7.02883755554985e-07
0.281791383219955,1.72885921481294e-06
0.281814058956916,2.82300647331944e-06
0.281836734693878,3.74931864734462e-06
0.281859410430839,4.37689904957406e-06
0.2818820861678,5.03299940346529e-06
0.281904761904762,5.35664780686519e-06
0.281927437641723,5.37799805300923e-06
0.281950113378685,4.98931757726958e-06
0.281972789115646,4.70546504134436e-06
0.281995464852608,4.07538754512387e-06
0.282018140589569,3.08603242299918e-06
0.282040816326531,2.37211717341934e-06
0.282063492063492,1.30212746611335e-06
0.282086167800454,-9.63242538181896e-08
0.282108843537415,-1.1117878152259e-06
0.282131519274376,-1.82016295252188e-06
0.282154195011338,-2.16021243189612e-06
0.282176870748299,-2.17798736999652e-06
0.282199546485261,-1.94502879777171e-06
0.282222222222222,-2.06710976827147e-06
0.282244897959184,-1.8412348684894e-06
0.282267573696145,-1.5897947807077e-06
0.282290249433107,-1.31269934926065e-06
0.282312925170068,-1.11347007716179e-06
0.282335600907029,-5.65128192427843e-07
0.282358276643991,-1.79565603304971e-07
0.282380952380952,3.48215855431267e-07
0.282403628117914,9.24224002442312e-07
0.282426303854875,1.14062047964476e-06
0.282448979591837,1.39770608322351e-06
0.282471655328798,1.77872807800757e-06
0.28249433106576,2.03547420513498e-06
0.282517006802721,2.41506332555444e-06
0.282539682539683,2.64390437247917e-06
0.282562358276644,2.87437795777964e-06
0.282585034013605,3.18619888178865e-06
0.282607709750567,3.56513341118876e-06
0.282630385487528,3.63037134118438e-06
0.28265306122449,4.01440602367412e-06
0.282675736961451,4.04610675824317e-06
0.282698412698413,3.90799577132118e-06
0.282721088435374,3.35377505836987e-06
0.282743764172336,2.83434018623568e-06
0.282766439909297,2.03196449305568e-06
0.282789115646259,1.55257987542595e-06
0.28281179138322,1.04275207707545e-06
0.282834467120181,6.22643840866179e-07
0.282857142857143,3.15714391456133e-07
0.282879818594104,-2.8660650004082e-07
0.282902494331066,-6.82327305577916e-07
0.282925170068027,-9.88178862677193e-07
0.282947845804989,-9.14787540259425e-07
0.28297052154195,-6.63865725288283e-07
0.282993197278912,-8.04158420183009e-07
0.283015873015873,-1.34068473943946e-06
0.283038548752834,-1.61572150527004e-06
0.283061224489796,-2.09983834646552e-06
0.283083900226757,-2.11855271201666e-06
0.283106575963719,-2.19404054818471e-06
0.28312925170068,-2.13057186726427e-06
0.283151927437642,-2.09012200720732e-06
0.283174603174603,-1.98336994853463e-06
0.283197278911565,-1.69349138947695e-06
0.283219954648526,-1.37494849585276e-06
0.283242630385488,-9.00541457633824e-07
0.283265306122449,-3.60228132222068e-07
0.28328798185941,5.33414386592149e-07
0.283310657596372,1.28246013752436e-06
0.283333333333333,2.04784062738274e-06
0.283356009070295,2.79205462928155e-06
0.283378684807256,3.67982295942454e-06
0.283401360544218,4.27855508193144e-06
0.283424036281179,4.95769081930584e-06
0.283446712018141,4.66762838513351e-06
0.283469387755102,4.58068528742523e-06
0.283492063492064,4.11373407569879e-06
0.283514739229025,3.61010065178661e-06
0.283537414965986,2.96686532796137e-06
0.283560090702948,2.30070164435178e-06
0.283582766439909,1.38548638510142e-06
0.283605442176871,1.22272336869435e-07
0.283628117913832,-8.33535032745588e-07
0.283650793650794,-1.92097805990277e-06
0.283673469387755,-2.72452554349104e-06
0.283696145124717,-3.44054332774677e-06
0.283718820861678,-4.0890660963232e-06
0.283741496598639,-4.41042725534638e-06
0.283764172335601,-4.75171433911868e-06
0.283786848072562,-4.85925530394016e-06
0.283809523809524,-4.7343744075725e-06
0.283832199546485,-4.3120314867392e-06
0.283854875283447,-3.46551738767857e-06
0.283877551020408,-2.64189223189399e-06
0.28390022675737,-1.84532762459687e-06
0.283922902494331,-1.35023838275956e-06
0.283945578231293,-8.72844868910132e-07
0.283968253968254,-6.29499347068591e-07
0.283990929705215,-6.68719617965123e-08
0.284013605442177,3.40289243038014e-07
0.284036281179138,7.83237687453134e-07
0.2840589569161,9.29411844984187e-07
0.284081632653061,5.91691308604536e-07
0.284104308390023,-2.06701461183569e-07
0.284126984126984,-8.26163794559225e-07
0.284149659863946,-1.57849943307956e-06
0.284172335600907,-2.24364044139092e-06
0.284195011337869,-2.49597512087904e-06
0.28421768707483,-2.9247083174566e-06
0.284240362811791,-3.12074459822412e-06
0.284263038548753,-3.40129278506139e-06
0.284285714285714,-3.61510559229481e-06
0.284308390022676,-3.49636801083947e-06
0.284331065759637,-3.4533228181296e-06
0.284353741496599,-3.05094088986889e-06
0.28437641723356,-2.60434587923918e-06
0.284399092970522,-1.66334427934214e-06
0.284421768707483,-1.06979589513853e-06
0.284444444444444,-3.47227435518052e-07
0.284467120181406,4.68399973621933e-07
0.284489795918367,7.59740095288641e-07
0.284512471655329,9.30057020885679e-07
0.28453514739229,5.29950211056206e-07
0.284557823129252,7.06586582294466e-09
0.284580498866213,-5.13125564494267e-07
0.284603174603175,-1.07017567974294e-06
0.284625850340136,-1.46732765665575e-06
0.284648526077098,-1.36953713032312e-06
0.284671201814059,-1.47887457742157e-06
0.28469387755102,-1.36669686421622e-06
0.284716553287982,-1.4274575551933e-06
0.284739229024943,-1.36180869888447e-06
0.284761904761905,-1.32607371193874e-06
0.284784580498866,-1.19701519718476e-06
0.284807256235828,-9.89741512669763e-07
0.284829931972789,-8.05541717395906e-07
0.284852607709751,-6.53436733662415e-07
0.284875283446712,-5.06935863095546e-07
0.284897959183673,-7.54580209176673e-07
0.284920634920635,-8.14675713283906e-07
0.284943310657596,-1.30720998262809e-06
0.284965986394558,-1.37053435974898e-06
0.284988662131519,-1.44092450589799e-06
0.285011337868481,-1.52449841474216e-06
0.285034013605442,-1.26579065285511e-06
0.285056689342404,-1.13253533761563e-06
0.285079365079365,-6.29003782425658e-07
0.285102040816327,-2.31127086539272e-07
0.285124716553288,-1.83467093726549e-07
0.285147392290249,4.57348464130572e-08
0.285170068027211,3.34343712515212e-07
0.285192743764172,6.99760016546701e-07
0.285215419501134,1.39448711099306e-06
0.285238095238095,1.77108969236163e-06
0.285260770975057,2.08987001803331e-06
0.285283446712018,2.35085203333258e-06
0.28530612244898,2.62389386989452e-06
0.285328798185941,2.93728274254009e-06
0.285351473922902,3.18539670891806e-06
0.285374149659864,3.13805583541277e-06
0.285396825396825,3.1725572823717e-06
0.285419501133787,2.80882398307888e-06
0.285442176870748,1.91373435553678e-06
0.28546485260771,1.1103649147988e-06
0.285487528344671,-7.60114179185193e-08
0.285510204081633,-1.37241880741796e-06
0.285532879818594,-2.69380890023061e-06
0.285555555555556,-3.93859267645893e-06
0.285578231292517,-5.13475701133049e-06
0.285600907029478,-6.04624378882295e-06
0.28562358276644,-6.49538124186796e-06
0.285646258503401,-6.88224195351832e-06
0.285668934240363,-6.67217371793626e-06
0.285691609977324,-6.14085268269912e-06
0.285714285714286,-5.53522079343545e-06
0.285736961451247,-4.3722643942438e-06
0.285759637188209,-3.27251161131713e-06
0.28578231292517,-1.90512935178812e-06
0.285804988662131,-5.94036311092095e-07
0.285827664399093,4.41150082288132e-07
0.285850340136054,1.07416452859239e-06
0.285873015873016,1.44762357080472e-06
0.285895691609977,1.77565619609568e-06
0.285918367346939,2.19895049582462e-06
0.2859410430839,2.58352540082422e-06
0.285963718820862,3.28596085581927e-06
0.285986394557823,3.48317886633959e-06
0.286009070294785,3.87057180778962e-06
0.286031746031746,3.72167550845841e-06
0.286054421768707,3.38701989070189e-06
0.286077097505669,2.62523867511742e-06
0.28609977324263,1.9294856350266e-06
0.286122448979592,9.06189137730482e-07
0.286145124716553,2.2282578212661e-08
0.286167800453515,-9.29276322407268e-07
0.286190476190476,-1.73475237085042e-06
0.286213151927438,-2.24258977862666e-06
0.286235827664399,-2.69550882791577e-06
0.286258503401361,-2.89554430731675e-06
0.286281179138322,-3.09998958797106e-06
0.286303854875283,-3.49869452138455e-06
0.286326530612245,-3.90220815249971e-06
0.286349206349206,-4.30214664956184e-06
0.286371882086168,-3.9935230231334e-06
0.286394557823129,-3.62601627807287e-06
0.286417233560091,-3.01392875809582e-06
0.286439909297052,-2.22829691959479e-06
0.286462585034014,-1.287574128967e-06
0.286485260770975,-4.91294992078046e-07
0.286507936507936,1.04897901847343e-07
0.286530612244898,5.99908053407382e-07
0.286553287981859,1.19463793615369e-06
0.286575963718821,1.60610394792003e-06
0.286598639455782,2.04781240363133e-06
0.286621315192744,1.9544661119369e-06
0.286643990929705,2.26870995493417e-06
0.286666666666667,2.56888932297411e-06
0.286689342403628,3.09742539135381e-06
0.28671201814059,3.53558206640112e-06
0.286734693877551,3.993451553767e-06
0.286757369614512,3.86022273708258e-06
0.286780045351474,3.98041039348761e-06
0.286802721088435,3.95481430504924e-06
0.286825396825397,3.9191157617616e-06
0.286848072562358,3.79219453536215e-06
0.28687074829932,3.47345562119257e-06
0.286893424036281,3.03543499668329e-06
0.286916099773243,2.39340476569795e-06
0.286938775510204,1.5327141557153e-06
0.286961451247166,6.2733655470617e-07
0.286984126984127,-3.81459625417724e-08
0.287006802721088,-8.94591662002473e-07
0.28702947845805,-1.18578387283058e-06
0.287052154195011,-1.90283447160634e-06
0.287074829931973,-2.19364996314381e-06
0.287097505668934,-2.69372926497658e-06
0.287120181405896,-2.72218671868496e-06
0.287142857142857,-2.57881241382386e-06
0.287165532879819,-2.19826538638274e-06
